Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
50669,1,0
50669.1,0,0
52157.1,1,0
52157.2,0,0
61843.9,1,0
61844,0,0
63333,1,0
63333.1,0,0
71529.6,1,0
71529.7,0,0
73018.8,1,0
73018.8,0,0
74508.9,1,0
74509,0,0
84197.6,1,0
84197.7,0,0
85687.8,1,0
85687.8,0,0
87177.9,1,0
87177.9,0,0
88665,1,0
88665.1,0,0
98352.7,1,0
98352.8,0,0
99840.9,1,0
99840.9,0,0
101331,1,0
101331,0,0
110274,1,0
110274,0,0
111762,1,0
111762,0,0
113252,1,0
113252,0,0
113998,1,0
113998,0,0
123686,1,0
123686,0,0
125173,1,0
125173,0,0
127409,1,0
127409,0,0
128154,1,0
128154,0,0
128898,1,0
128898,0,0
140072,1,0
140072,0,0
140821,1,0
140821,0,0
143055,1,0
143055,0,0
143800,1,0
143800,0,0
144545,1,0
144545,0,0
154228,1,0
154228,0,0
155723,1,0
155723,0,0
156467,1,0
156467,0,0
158703,1,0
158704,0,0
160191,1,0
160191,0,0
168389,1,0
168389,0,0
169879,1,0
169879,0,0
171366,1,0
171367,0,0
178819,1,0
178819,0,0
180307,1,0
180307,0,0
190739,1,0
190739,0,0
192229,1,0
192229,0,0
192974,1,0
192974,0,0
207130,1,0
207130,0,0
207875,1,0
207875,0,0
224267,1,0
224267,0,0
225014,1,0
225014,0,0
225756,1,0
225756,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
248108,1,0
248108,0,0
248853,1,0
248854,0,0
259284,1,0
259284,0,0
260029,1,0
260029,0,0
260773,1,0
260773,0,0
274187,1,0
274188,0,0
274930,1,0
274931,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
288342,1,0
288342,0,0
289087,1,0
289087,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
299517,1,0
299517,0,0
300262,1,0
300263,0,0
301007,1,0
301007,0,0
312928,1,0
312929,0,0
313674,1,0
313674,0,0
314418,1,0
314418,0,0
326340,1,0
326340,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
328574,1,0
328574,0,0
337516,1,0
337516,0,0
339004,1,0
339005,0,0
339751,1,0
339751,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
350928,1,0
350928,0,0
353164,1,0
353164,0,0
353909,1,0
353909,0,0
354651,1,0
354651,0,0
355396,1,0
355396,0,0
356141,1,0
356141,0,0
363592,1,0
363592,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365827,1,0
365827,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
372533,1,0
372533,0,0
374025,1,0
374025,0,0
