Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
50669.1,10000,0
51414.2,0,10000
51417.1,0,0
52157.2,10000,0
52902.3,0,10000
52906.2,0,0
61844,10000,0
62589,0,10000
62592,0,0
63333.1,10000,0
63334.1,20000,0
64078.1,10000,10000
64082.1,10000,0
64823.2,0,10000
64826.1,0,0
71529.7,10000,0
72274.8,0,10000
72277.7,0,0
73018.8,10000,0
73763.9,0,10000
73767.8,0,0
74509,10000,0
74510,20000,0
75254,10000,10000
75257.9,10000,0
75999.1,0,10000
76002,0,0
87177.9,10000,0
87178.9,20000,0
87923,10000,10000
87925,10000,0
88665.1,20000,0
88668.1,10000,0
89413.1,0,0
98352.8,10000,0
99097.9,0,10000
99101.8,0,0
99840.9,10000,0
100586,0,10000
100590,0,0
101331,10000,0
101332,20000,0
102076,10000,10000
102080,10000,0
102821,0,10000
102824,0,0
110274,10000,0
111019,0,10000
111023,0,0
111762,10000,0
112507,0,10000
112511,0,0
113252,10000,0
113997,0,10000
113998,10000,10000
113999,20000,10000
114001,20000,0
114743,10000,10000
114745,10000,0
115488,0,10000
115490,0,0
123686,10000,0
124431,0,10000
124433,0,0
125173,10000,0
125918,0,10000
125924,0,0
127409,10000,0
128154,10000,10000
128157,10000,0
128898,20000,0
128899,10000,10000
128901,10000,0
129644,0,10000
129646,0,0
140072,10000,0
140073,20000,0
140817,10000,10000
140818,10000,0
140821,20000,0
141562,10000,10000
141563,10000,0
142307,0,10000
142309,0,0
143055,10000,0
143800,10000,10000
143803,10000,0
144545,0,10000
144548,0,0
156467,10000,0
157212,0,10000
157216,0,0
158704,10000,0
158705,20000,0
159449,10000,10000
159451,10000,0
160194,0,0
169879,10000,0
170624,0,10000
170626,0,0
171367,10000,0
172112,0,10000
172115,0,0
178819,10000,0
178820,20000,0
179564,10000,10000
179566,10000,0
180307,20000,0
180309,10000,10000
180310,10000,0
181054,0,10000
181056,0,0
192229,10000,0
192974,10000,10000
192977,10000,0
193719,0,10000
193721,0,0
207130,10000,0
207875,10000,10000
207876,20000,10000
207878,20000,0
208620,10000,10000
208622,10000,0
209365,0,10000
209367,0,0
224267,10000,0
225012,0,10000
225014,10000,10000
225017,10000,0
225759,0,10000
225761,0,0
236188,10000,0
236933,10000,10000
236936,10000,0
237678,0,10000
237680,0,0
248108,10000,0
248854,10000,10000
248855,20000,10000
248856,20000,0
249599,10000,10000
249601,10000,0
250344,0,10000
250346,0,0
259284,10000,0
260029,10000,10000
260032,10000,0
260773,20000,0
260774,20000,10000
260776,20000,0
261520,10000,10000
261522,10000,0
262265,0,10000
262267,0,0
274188,10000,0
274931,20000,0
274933,10000,10000
274935,10000,0
275675,20000,0
275678,10000,10000
275680,10000,0
276420,20000,0
276423,10000,10000
276425,10000,0
277168,0,10000
277170,0,0
288342,10000,0
288343,20000,0
289087,10000,10000
289090,10000,0
289832,0,10000
289834,0,0
290576,10000,0
291321,0,10000
291327,0,0
299517,10000,0
300263,10000,10000
300265,10000,0
301007,20000,0
301008,10000,10000
301010,10000,0
301753,0,10000
301755,0,0
312929,10000,0
312930,20000,0
313674,20000,10000
313677,20000,0
314418,30000,0
314419,20000,10000
314421,20000,0
315164,10000,10000
315166,10000,0
315909,0,10000
315911,0,0
326340,10000,0
327085,10000,10000
327086,20000,10000
327088,20000,0
327830,20000,10000
327833,20000,0
328574,30000,0
328575,20000,10000
328577,20000,0
329320,10000,10000
329322,10000,0
330065,0,10000
330067,0,0
337516,10000,0
338262,0,10000
338264,0,0
339005,10000,0
339750,0,10000
339751,10000,10000
339754,10000,0
340495,20000,0
340496,20000,10000
340498,20000,0
341240,30000,0
341241,20000,10000
341243,20000,0
341986,10000,10000
341988,10000,0
342731,0,10000
342733,0,0
350928,10000,0
351674,0,10000
351676,0,0
353164,10000,0
353909,10000,10000
353912,10000,0
354651,20000,0
354654,10000,10000
354656,10000,0
355396,20000,0
355397,30000,0
355399,20000,10000
355401,20000,0
356141,30000,0
356144,20000,10000
356146,20000,0
356889,10000,10000
356891,10000,0
357634,0,10000
357636,0,0
363592,10000,0
364338,10000,10000
364340,10000,0
365083,0,10000
365086,0,0
