Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40984.3,10000,0
41729.4,0,10000
41730.4,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
51414.2,10000,0
52159.2,0,10000
52160.2,0,0
52903.3,10000,0
53647.3,20000,0
53648.3,10000,10000
53649.3,10000,0
54393.4,0,10000
54395.3,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61102.8,10000,0
61845,0,10000
61846,0,0
62589,10000,0
63334.1,0,10000
63335.1,0,0
64079.1,10000,0
64823.2,20000,0
64824.2,10000,10000
64825.1,10000,0
65569.3,0,10000
65570.3,0,0
70040.6,10000,0
70785.7,10000,10000
70786.7,20000,10000
70787.6,20000,0
71530.7,10000,10000
71531.7,10000,0
72274.8,20000,0
72275.8,10000,10000
72276.7,10000,0
73020.8,0,10000
73021.8,0,0
73764.9,10000,0
74510,0,10000
74511,0,0
75255,10000,0
76000.1,0,10000
76001,0,0
81961.5,10000,0
82706.6,0,10000
82708.5,0,0
86432.9,10000,0
87177.9,0,10000
87179.9,0,0
87921,10000,0
87922,20000,0
88666.1,10000,10000
88667.1,10000,0
89411.1,0,10000
89412.1,0,0
99098.9,10000,0
99843.9,0,10000
99844.9,0,0
100587,10000,0
101332,0,10000
101333,0,0
111020,10000,0
111765,0,10000
111766,0,0
112508,10000,0
112509,20000,0
113253,10000,10000
113254,10000,0
113998,0,10000
114000,0,0
125921,10000,0
126663,20000,0
126666,10000,10000
126667,10000,0
127411,0,10000
127412,0,0
141566,10000,0
142311,0,10000
142312,10000,10000
142313,20000,10000
142314,20000,0
143057,10000,10000
143058,10000,0
143802,0,10000
143808,0,0
157955,10000,0
158701,0,10000
158705,0,0
159447,10000,0
160192,0,10000
160193,0,0
169133,10000,0
169878,0,10000
169881,0,0
170622,10000,0
171368,0,10000
171369,0,0
178070,10000,0
178071,20000,0
178815,10000,10000
178821,10000,0
179560,0,10000
179563,10000,10000
179565,10000,0
180308,0,10000
180309,0,0
189250,10000,0
189995,10000,10000
189996,20000,10000
189997,20000,0
190740,10000,10000
190741,10000,0
191484,20000,0
191485,10000,10000
191486,10000,0
192230,0,10000
192231,0,0
204151,10000,0
204896,10000,10000
204898,10000,0
205641,10000,10000
205643,10000,0
206385,20000,0
206386,20000,10000
206387,20000,0
207131,10000,10000
207132,10000,0
207876,0,10000
207877,0,0
219798,10000,0
220543,0,10000
220544,0,0
221286,10000,0
222031,0,10000
222032,10000,10000
222034,10000,0
222777,20000,0
222778,10000,10000
222779,10000,0
223523,0,10000
223524,0,0
233953,10000,0
234698,10000,10000
234700,10000,0
235442,20000,0
235443,10000,10000
235444,10000,0
236189,0,10000
236190,0,0
245874,10000,0
246619,10000,10000
246620,20000,10000
246621,20000,0
247363,30000,0
247364,20000,10000
247365,20000,0
248109,10000,10000
248110,10000,0
248855,0,10000
248855,0,0
256305,10000,0
257050,10000,10000
257052,10000,0
257794,20000,0
257795,20000,10000
257796,20000,0
258539,30000,0
258540,20000,10000
258541,20000,0
259285,10000,10000
259286,10000,0
260030,0,10000
260031,0,0
270461,10000,0
271206,10000,10000
271208,10000,0
271951,0,10000
271952,0,0
273442,10000,0
274188,0,10000
274189,0,0
286853,10000,0
287598,10000,10000
287599,10000,0
288343,0,10000
288344,0,0
298028,10000,0
298773,10000,10000
298774,20000,10000
298775,20000,0
299518,10000,10000
299519,10000,0
300264,0,10000
300264,0,0
311439,10000,0
312184,10000,10000
312186,10000,0
312930,0,10000
312931,0,0
324851,10000,0
325597,10000,10000
325598,20000,10000
325598,20000,0
326342,10000,10000
326343,10000,0
327087,0,10000
327093,0,0
336026,10000,0
336771,10000,10000
336773,10000,0
337516,0,10000
337518,0,0
338261,10000,0
338262,20000,0
339006,10000,10000
339007,10000,0
339751,0,10000
339753,0,0
348692,10000,0
349437,0,10000
349440,0,0
350181,10000,0
350926,0,10000
350930,0,0
362104,10000,0
362105,20000,0
362849,20000,10000
362851,20000,0
363594,10000,10000
363595,10000,0
364340,0,10000
364345,0,0
371041,10000,0
371786,10000,10000
371788,10000,0
372531,0,10000
372535,0,0
373278,10000,0
374023,0,10000
374027,0,0
