Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36513.9,1,0
36514,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
45452.6,1,0
45452.7,0,0
46939.7,1,0
46939.8,0,0
55881.4,1,0
55881.5,0,0
57370.5,1,0
57370.6,0,0
67057.3,1,0
67057.4,0,0
78233.2,1,0
78233.2,0,0
79722.3,1,0
79722.4,0,0
92389.3,1,0
92389.3,0,0
93878.4,1,0
93878.5,0,0
105800,1,0
105800,0,0
106545,1,0
106545,0,0
107289,1,0
107290,0,0
119211,1,0
119211,0,0
119956,1,0
119956,0,0
120700,1,0
120701,0,0
122191,1,0
122191,0,0
134858,1,0
134858,0,0
135603,1,0
135603,0,0
136348,1,0
136348,0,0
137837,1,0
137837,0,0
138586,1,0
138586,0,0
147524,1,0
147524,0,0
149013,1,0
149013,0,0
149759,1,0
149759,0,0
151253,1,0
151253,0,0
151998,1,0
151998,0,0
152743,1,0
152743,0,0
163174,1,0
163174,0,0
164659,1,0
164659,0,0
165409,1,0
165409,0,0
166894,1,0
166894,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
175090,1,0
175090,0,0
176580,1,0
176580,0,0
183286,1,0
183286,0,0
184031,1,0
184031,0,0
184775,1,0
184776,0,0
186266,1,0
186266,0,0
187756,1,0
187756,0,0
196697,1,0
196697,0,0
197442,1,0
197443,0,0
198187,1,0
198187,0,0
199677,1,0
199677,0,0
200426,1,0
200426,0,0
201917,1,0
201917,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
213838,1,0
213838,0,0
215323,1,0
215323,0,0
216073,1,0
216073,0,0
216818,1,0
216818,0,0
227994,1,0
227994,0,0
228739,1,0
228739,0,0
229479,1,0
229479,0,0
230224,1,0
230224,0,0
239915,1,0
239915,0,0
240656,1,0
240656,0,0
241405,1,0
241405,0,0
242150,1,0
242150,0,0
243635,1,0
243635,0,0
251087,1,0
251087,0,0
251832,1,0
251832,0,0
253321,1,0
253321,0,0
263753,1,0
263753,0,0
264498,1,0
264498,0,0
265987,1,0
265987,0,0
266736,1,0
266736,0,0
280148,1,0
280148,0,0
280893,1,0
280893,0,0
282378,1,0
282378,0,0
292810,1,0
292810,0,0
293555,1,0
293555,0,0
294300,1,0
294300,0,0
303241,1,0
303241,0,0
304730,1,0
304730,0,0
305480,1,0
305480,0,0
306965,1,0
306965,0,0
316652,1,0
316652,0,0
317397,1,0
317397,0,0
318141,1,0
318141,0,0
319636,1,0
319636,0,0
320380,1,0
320380,0,0
330808,1,0
330808,0,0
332297,1,0
332297,0,0
333047,1,0
333047,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
345708,1,0
345708,0,0
359869,1,0
359869,0,0
