Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40984.3,1,0
40984.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
49924,1,0
49924,0,0
51414.1,1,0
51414.2,0,0
52903.2,1,0
52903.3,0,0
53647.3,1,0
53647.3,0,0
60354.8,1,0
60354.9,0,0
62589,1,0
62589,0,0
64079.1,1,0
64079.1,0,0
64823.1,1,0
64823.2,0,0
70040.5,1,0
70040.6,0,0
70785.6,1,0
70785.7,0,0
72274.7,1,0
72274.8,0,0
73764.8,1,0
73764.9,0,0
75254.9,1,0
75255,0,0
81961.5,1,0
81961.5,0,0
82706.5,1,0
82706.6,0,0
83450.6,1,0
83450.7,0,0
84942.7,1,0
84942.8,0,0
86432.8,1,0
86432.9,0,0
87920.9,1,0
87921,0,0
96862.6,1,0
96862.7,0,0
97607.7,1,0
97607.8,0,0
99098.8,1,0
99098.9,0,0
100587,1,0
100587,0,0
111020,1,0
111020,0,0
112508,1,0
112508,0,0
124430,1,0
124430,0,0
125921,1,0
125921,0,0
126663,1,0
126663,0,0
141566,1,0
141566,0,0
142312,1,0
142312,0,0
157213,1,0
157213,0,0
157955,1,0
157955,0,0
159446,1,0
159447,0,0
169133,1,0
169133,0,0
170622,1,0
170622,0,0
178070,1,0
178070,0,0
179563,1,0
179563,0,0
189250,1,0
189250,0,0
189995,1,0
189995,0,0
191484,1,0
191484,0,0
204151,1,0
204151,0,0
204896,1,0
204896,0,0
205641,1,0
205641,0,0
206385,1,0
206385,0,0
219798,1,0
219798,0,0
221286,1,0
221286,0,0
222032,1,0
222032,0,0
222776,1,0
222777,0,0
223521,1,0
223522,0,0
231714,1,0
231714,0,0
233953,1,0
233953,0,0
234698,1,0
234698,0,0
235442,1,0
235442,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
247363,1,0
247363,0,0
256305,1,0
256305,0,0
257050,1,0
257050,0,0
257794,1,0
257794,0,0
258539,1,0
258539,0,0
270461,1,0
270461,0,0
271206,1,0
271206,0,0
271950,1,0
271950,0,0
272695,1,0
272695,0,0
273442,1,0
273442,0,0
286107,1,0
286107,0,0
286852,1,0
286853,0,0
287597,1,0
287598,0,0
298028,1,0
298028,0,0
298773,1,0
298773,0,0
310694,1,0
310694,0,0
311439,1,0
311439,0,0
312184,1,0
312184,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
336026,1,0
336026,0,0
336771,1,0
336771,0,0
338260,1,0
338261,0,0
348692,1,0
348692,0,0
350181,1,0
350181,0,0
351671,1,0
351672,0,0
352416,1,0
352416,0,0
362104,1,0
362104,0,0
362849,1,0
362849,0,0
371041,1,0
371041,0,0
371786,1,0
371786,0,0
373278,1,0
373278,0,0
377001,1,0
377002,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
