Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36514.9,0,0
37258.1,10000,0
38003.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,10000
40985.3,10000,0
41729.4,0,0
46195.7,10000,0
46940.8,0,0
47688.9,10000,0
48433.9,0,10000
48434.9,10000,10000
48435.8,10000,0
49179,20000,0
49180,20000,0
49925,10000,0
50670.1,0,10000
50676,0,0
56626.6,10000,0
57371.6,0,0
58119.7,10000,0
58864.7,0,10000
58865.7,10000,10000
58866.7,10000,0
59610.8,0,0
67802.4,10000,0
68546.5,20000,0
68547.5,10000,0
69291.5,20000,0
69292.5,10000,0
70037.6,0,10000
70041.5,0,0
78978.3,10000,0
79723.4,0,0
80471.4,10000,0
80472.4,20000,0
81216.5,10000,10000
81217.5,20000,10000
81218.4,20000,0
81961.5,10000,10000
81962.5,10000,0
82706.6,0,10000
82707.5,0,0
95368.6,10000,0
95369.6,20000,0
96113.6,10000,10000
96118.6,20000,10000
96119.6,20000,0
96858.7,10000,10000
96863.6,10000,0
97603.8,0,10000
97608.7,0,0
108035,10000,0
108780,10000,10000
108781,10000,0
109525,0,10000
109526,0,0
121446,10000,0
122191,0,10000
122192,0,0
122940,10000,0
123685,0,10000
123687,0,0
137092,10000,0
137837,0,10000
137838,0,0
139332,10000,0
139333,20000,0
140077,10000,10000
140082,10000,0
140822,0,0
153488,10000,0
154233,0,0
154973,10000,0
155718,0,10000
155724,0,0
166154,10000,0
166899,0,0
167643,10000,0
168388,0,10000
168390,0,0
175835,10000,0
175836,20000,0
176580,10000,10000
176581,10000,0
177325,10000,10000
177326,10000,0
178070,0,10000
178071,0,0
185521,10000,0
186266,0,10000
186267,0,0
187011,10000,0
187012,20000,0
187756,10000,10000
187757,10000,0
188501,0,10000
188505,10000,10000
188506,10000,0
189250,0,10000
189251,0,0
198932,10000,0
199677,0,10000
199678,0,0
201172,10000,0
201917,0,10000
201918,0,0
202661,10000,0
203406,0,10000
203407,10000,10000
203408,10000,0
203408,20000,0
204152,10000,0
204897,0,10000
204903,0,0
219053,10000,0
219798,0,10000
219799,0,0
220542,10000,0
220543,20000,0
221287,10000,0
222032,0,10000
222033,0,0
230969,10000,0
231714,0,10000
231715,0,0
232459,10000,0
233204,0,10000
233209,10000,10000
233210,10000,0
233954,0,0
242890,10000,0
242891,20000,0
243635,10000,10000
243636,10000,0
244380,0,10000
244384,10000,10000
244385,10000,0
245129,10000,10000
245130,10000,0
245874,0,10000
245875,0,0
252576,10000,0
253321,0,10000
253322,0,0
254070,10000,0
254071,20000,0
254815,10000,10000
254816,20000,10000
254817,20000,0
255560,20000,10000
255561,20000,0
256305,10000,10000
256306,10000,0
257050,0,10000
257051,0,0
265242,10000,0
265987,0,10000
265988,0,0
267482,10000,0
268227,10000,10000
268228,10000,0
268971,20000,0
268972,20000,0
269717,10000,0
270462,0,0
283868,10000,0
284613,0,10000
284618,10000,10000
284619,10000,0
284619,20000,0
285362,30000,0
285363,20000,0
286108,10000,0
286854,0,0
295044,10000,0
295789,10000,10000
295790,10000,0
296534,10000,10000
296535,10000,0
297279,0,10000
297283,10000,10000
297284,10000,0
297284,20000,0
298028,10000,10000
298029,10000,0
298773,0,10000
298774,0,0
306225,10000,0
306970,0,0
307714,10000,0
308459,0,10000
308460,10000,10000
308461,10000,0
309204,20000,0
309205,10000,0
309949,20000,0
309950,20000,0
310695,10000,0
311440,0,0
318891,10000,0
319636,0,10000
319637,0,0
321126,10000,0
321866,20000,0
321871,10000,10000
321876,10000,0
322615,20000,0
322616,10000,0
323361,0,0
333792,10000,0
334532,20000,0
334533,30000,0
334537,20000,0
335281,30000,0
335282,20000,0
336027,10000,0
336772,0,10000
336778,0,0
346458,10000,0
347203,10000,10000
347204,10000,0
347948,0,0
