Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46195.7,1,0
46195.7,0,0
47688.8,1,0
47688.9,0,0
48434.8,1,0
48434.9,0,0
49178.9,1,0
49179,0,0
56626.5,1,0
56626.6,0,0
58119.6,1,0
58119.7,0,0
58865.7,1,0
58865.7,0,0
59609.7,1,0
59609.8,0,0
61100.8,1,0
61100.9,0,0
67802.4,1,0
67802.4,0,0
68546.4,1,0
68546.5,0,0
69291.5,1,0
69291.5,0,0
78978.2,1,0
78978.3,0,0
80471.3,1,0
80471.4,0,0
81217.4,1,0
81217.5,0,0
93134.3,1,0
93134.4,0,0
94623.4,1,0
94623.5,0,0
95368.5,1,0
95368.6,0,0
96118.6,1,0
96118.6,0,0
108034,1,0
108035,0,0
108780,1,0
108780,0,0
109525,1,0
109525,0,0
121446,1,0
121446,0,0
122940,1,0
122940,0,0
137092,1,0
137092,0,0
139332,1,0
139332,0,0
150503,1,0
150503,0,0
153488,1,0
153488,0,0
154973,1,0
154973,0,0
166154,1,0
166154,0,0
167643,1,0
167643,0,0
175835,1,0
175835,0,0
177325,1,0
177325,0,0
185521,1,0
185521,0,0
187011,1,0
187011,0,0
188505,1,0
188505,0,0
198932,1,0
198932,0,0
201172,1,0
201172,0,0
202661,1,0
202661,0,0
203407,1,0
203407,0,0
214583,1,0
214583,0,0
217558,1,0
217558,0,0
218303,1,0
218303,0,0
219053,1,0
219053,0,0
220542,1,0
220542,0,0
230969,1,0
230969,0,0
232459,1,0
232459,0,0
233209,1,0
233209,0,0
242890,1,0
242890,0,0
244384,1,0
244384,0,0
245129,1,0
245129,0,0
252576,1,0
252576,0,0
254070,1,0
254070,0,0
254816,1,0
254816,0,0
255560,1,0
255560,0,0
265242,1,0
265242,0,0
267482,1,0
267482,0,0
268227,1,0
268227,0,0
268971,1,0
268971,0,0
269716,1,0
269716,0,0
281638,1,0
281638,0,0
283123,1,0
283123,0,0
283868,1,0
283868,0,0
284618,1,0
284618,0,0
285362,1,0
285362,0,0
295044,1,0
295044,0,0
295789,1,0
295789,0,0
296534,1,0
296534,0,0
297283,1,0
297283,0,0
306225,1,0
306225,0,0
307714,1,0
307714,0,0
308460,1,0
308460,0,0
309204,1,0
309204,0,0
309949,1,0
309949,0,0
318891,1,0
318891,0,0
321126,1,0
321126,0,0
321866,1,0
321866,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
324105,1,0
324105,0,0
331553,1,0
331553,0,0
333792,1,0
333792,0,0
334532,1,0
334532,0,0
335281,1,0
335281,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
347947,1,0
347947,0,0
349438,1,0
349438,0,0
360610,1,0
360610,0,0
361355,1,0
361355,0,0
