Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35023.8,1,0
35023.9,0,0
44707.6,1,0
44707.6,0,0
54393.3,1,0
54393.4,0,0
55138.4,1,0
55138.4,0,0
65568.2,1,0
65568.3,0,0
66314.2,1,0
66314.3,0,0
75999,1,0
75999.1,0,0
76744.1,1,0
76744.1,0,0
77488.1,1,0
77488.2,0,0
89410,1,0
89410.1,0,0
90155.1,1,0
90155.2,0,0
90899.2,1,0
90899.2,0,0
91644.2,1,0
91644.3,0,0
102077,1,0
102077,0,0
102821,1,0
102821,0,0
103565,1,0
103565,0,0
104310,1,0
104310,0,0
105055,1,0
105055,0,0
114742,1,0
114742,0,0
115487,1,0
115487,0,0
116231,1,0
116231,0,0
116976,1,0
116976,0,0
117721,1,0
117721,0,0
118466,1,0
118466,0,0
129643,1,0
129643,0,0
130388,1,0
130388,0,0
131132,1,0
131132,0,0
131881,1,0
131881,0,0
132626,1,0
132626,0,0
133371,1,0
133372,0,0
134117,1,0
134117,0,0
145289,1,0
145289,0,0
146037,1,0
146038,0,0
146783,1,0
146783,0,0
148269,1,0
148269,0,0
160936,1,0
160936,0,0
161684,1,0
161684,0,0
162429,1,0
162429,0,0
163919,1,0
163919,0,0
172112,1,0
172113,0,0
172857,1,0
172857,0,0
181052,1,0
181052,0,0
181797,1,0
181797,0,0
182541,1,0
182541,0,0
193718,1,0
193718,0,0
194463,1,0
194463,0,0
195207,1,0
195207,0,0
195952,1,0
195952,0,0
208619,1,0
208619,0,0
209364,1,0
209364,0,0
210109,1,0
210110,0,0
210858,1,0
210858,0,0
211603,1,0
211603,0,0
226501,1,0
226501,0,0
227249,1,0
227249,0,0
237677,1,0
237677,0,0
238422,1,0
238422,0,0
239170,1,0
239170,0,0
249598,1,0
249598,0,0
250343,1,0
250343,0,0
261518,1,0
261519,0,0
262264,1,0
262264,0,0
263008,1,0
263008,0,0
277165,1,0
277165,0,0
277910,1,0
277910,0,0
278654,1,0
278654,0,0
279399,1,0
279399,0,0
291324,1,0
291324,0,0
292066,1,0
292066,0,0
301752,1,0
301752,0,0
302497,1,0
302497,0,0
303986,1,0
303986,0,0
315163,1,0
315163,0,0
315908,1,0
315908,0,0
329319,1,0
329319,0,0
330064,1,0
330064,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
343474,1,0
343474,0,0
356886,1,0
356886,0,0
357631,1,0
357631,0,0
358376,1,0
358376,0,0
359124,1,0
359124,0,0
368810,1,0
368810,0,0
369555,1,0
369555,0,0
370296,1,0
370296,0,0
374768,1,0
374768,0,0
375515,1,0
375515,0,0
376256,1,0
376256,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
