Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23858.93241596222,1,0
23859.00692176819,0,1
23859.00692176819,0,0
24605.990475654602,1,0
24606.06498146057,0,1
24606.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
43979.500027656555,1,0
43979.574533462524,0,1
43979.574533462524,0,0
52171.138684272766,1,0
52171.213190078735,0,1
52171.213190078735,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
64094.06763935089,1,0
64094.14214515686,0,1
64094.14214515686,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
66329.24181842804,1,0
66329.31632423401,0,1
66329.31632423401,0,0
78250.17077350616,1,0
78250.24527931213,0,1
78250.24527931213,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
81977.46107196808,1,0
81977.53557777405,0,1
81977.53557777405,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
96133.56420612335,1,0
96133.63871192932,0,1
96133.63871192932,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
108050.49316120148,1,0
108050.56766700745,0,1
108050.56766700745,0,0
108797.55122089386,1,0
108797.62572669983,0,1
108797.62572669983,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
122210.59629535675,1,0
122210.67080116272,0,1
122210.67080116272,0,0
122953.65435504913,1,0
122953.7288608551,0,1
122953.7288608551,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
138601.87360858917,1,0
