Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
41740.32584857941,1,0
41740.400354385376,0,1
41740.400354385376,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
50681.022564888,1,0
50681.09707069397,0,1
50681.09707069397,0,0
52916.19674396515,1,0
52916.27124977112,0,1
52916.27124977112,0,0
61111.83540058136,1,0
61111.90990638733,0,1
61111.90990638733,0,0
62603.951519966125,1,0
62604.026025772095,0,1
62604.026025772095,0,0
64837.125699043274,1,0
64837.20020484924,0,1
64837.20020484924,0,0
74522.88047504425,1,0
74522.95498085022,0,1
74522.95498085022,0,0
76014.99659442902,1,0
76015.07110023499,0,1
76015.07110023499,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
79742.28689289093,1,0
79742.3613986969,0,1
79742.3613986969,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
104325.20286273956,1,0
104325.27736854553,0,1
104325.27736854553,0,0
105070.26092243195,1,0
105070.33542823792,0,1
105070.33542823792,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
116991.18987751007,1,0
116991.26438331604,0,1
116991.26438331604,0,0
117736.24793720245,1,0
117736.32244300842,0,1
117736.32244300842,0,0
119228.36405658722,1,0
119228.43856239319,0,1
119228.43856239319,0,0
121466.53823566437,1,0
121466.61274147034,0,1
121466.61274147034,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
131897.35107135773,1,0
131897.4255771637,0,1
131897.4255771637,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
143071.22196674347,1,0
143071.29647254944,0,1
143071.29647254944,0,0
143814.28002643585,1,0
143814.35453224182,0,1
143814.35453224182,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
147543.57032489777,1,0
147543.64483070374,0,1
147543.64483070374,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
156481.26704120636,1,0
156481.34154701233,0,1
156481.34154701233,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
161699.67345905304,1,0
161699.747964859,0,1
161699.747964859,0,0
163184.7895784378,1,0
163184.86408424377,0,1
163184.86408424377,0,0
170638.37017536163,1,0
170638.4446811676,0,1
170638.4446811676,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
187774.70554828644,1,0
187774.7800540924,0,1
187774.7800540924,0,0
188519.76360797882,1,0
188519.8381137848,0,1
