Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
38763.093609809875,1,0
38763.168115615845,0,1
38763.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
47703.79032611847,1,0
47703.86483192444,0,1
47703.86483192444,0,0
48448.84838581085,1,0
48448.92289161682,0,1
48448.92289161682,0,0
57389.545102119446,1,0
57389.619607925415,0,1
57389.619607925415,0,0
58134.60316181183,1,0
58134.6776676178,0,1
58134.6776676178,0,0
58877.66122150421,1,0
58877.73572731018,0,1
58877.73572731018,0,0
70055.53211688995,1,0
70055.60662269592,0,1
70055.60662269592,0,0
70800.59017658234,1,0
70800.6646823883,0,1
70800.6646823883,0,0
71543.64823627472,1,0
71543.72274208069,0,1
71543.72274208069,0,0
72288.7062959671,1,0
72288.78080177307,0,1
72288.78080177307,0,0
84956.69331073761,1,0
84956.76781654358,0,1
84956.76781654358,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
87189.86748981476,1,0
87189.94199562073,0,1
87189.94199562073,0,0
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
128917.1188325882,1,0
128917.19333839417,0,1
128917.19333839417,0,0
142326.1639070511,1,0
142326.23841285706,0,1
142326.23841285706,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
187029.64748859406,1,0
187029.72199440002,0,1
187029.72199440002,0,0
197460.4603242874,1,0
197460.53483009338,0,1
197460.53483009338,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
223539.4924135208,1,0
223539.56691932678,0,1
223539.56691932678,0,0
225025.60853290558,1,0
225025.68303871155,0,1
225025.68303871155,0,0
236949.5374879837,1,0
236949.61199378967,0,1
236949.61199378967,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
239183.71166706085,1,0
239183.78617286682,0,1
239183.78617286682,0,0
248125.40838336945,1,0
248125.48288917542,0,1
248125.48288917542,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
262281.5115175247,1,0
262281.5860233307,0,1
262281.5860233307,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266005.80181598663,1,0
266005.8763217926,0,1
266005.8763217926,0,0
267493.9179353714,1,0
267493.99244117737,0,1
267493.99244117737,0,0
268242.9759950638,1,0
268243.05050086975,0,1
268243.05050086975,0,0
277927.73077106476,1,0
277927.8052768707,0,1
277927.8052768707,0,0
279418.8468904495,1,0
279418.9213962555,0,1
279418.9213962555,0,0
280161.9049501419,1,0
280161.9794559479,0,1
280161.9794559479,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
289103.6016664505,1,0
289103.67617225647,0,1
289103.67617225647,0,0
