Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29824.39689350128,1,0
29824.47139930725,0,1
29824.47139930725,0,0
36526.91943073273,1,0
36526.993936538696,0,1
36526.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38018.03555011749,1,0
38018.11005592346,0,1
38018.11005592346,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46213.6742067337,1,0
46213.74871253967,0,1
46213.74871253967,0,0
46958.73226642609,1,0
46958.806772232056,0,1
46958.806772232056,0,0
54410.312863349915,1,0
54410.387369155884,0,1
54410.387369155884,0,0
55155.3709230423,1,0
55155.44542884827,0,1
55155.44542884827,0,0
55899.42898273468,1,0
55899.50348854065,0,1
55899.50348854065,0,0
56644.48704242706,1,0
56644.56154823303,0,1
56644.56154823303,0,0
67076.29987812042,1,0
67076.37438392639,0,1
67076.37438392639,0,0
67821.3579378128,1,0
67821.43244361877,0,1
67821.43244361877,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
69310.47405719757,1,0
69310.54856300354,0,1
69310.54856300354,0,0
82722.51913166046,1,0
82722.59363746643,0,1
82722.59363746643,0,0
83467.57719135284,1,0
83467.65169715881,0,1
83467.65169715881,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
98367.7383852005,1,0
98367.81289100647,0,1
98367.81289100647,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
99857.85450458527,1,0
99857.92901039124,0,1
99857.92901039124,0,0
109544.60928058624,1,0
109544.68378639221,0,1
109544.68378639221,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
111033.72539997101,1,0
111033.79990577698,0,1
111033.79990577698,0,0
111778.78345966339,1,0
111778.85796546936,0,1
111778.85796546936,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
123698.71241474152,1,0
123698.78692054749,0,1
123698.78692054749,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
128168.06077289581,1,0
128168.13527870178,0,1
128168.13527870178,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
140091.98972797394,1,0
140092.0642337799,0,1
140092.0642337799,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
153502.03480243683,1,0
153502.1093082428,0,1
153502.1093082428,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
167659.1379365921,1,0
167659.21244239807,0,1
167659.21244239807,0,0
168403.19599628448,1,0
168403.27050209045,0,1
168403.27050209045,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
181815.24107074738,1,0
181815.31557655334,0,1
181815.31557655334,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
186286.58942890167,1,0
186286.66393470764,0,1
186286.66393470764,0,0
194481.22808551788,1,0
194481.30259132385,0,1
194481.30259132385,0,0
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
198205.5183839798,1,0
198205.59288978577,0,1
198205.59288978577,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
208637.33121967316,1,0
208637.40572547913,0,1
208637.40572547913,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
219814.2021150589,1,0
219814.27662086487,0,1
219814.27662086487,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
224282.5504732132,1,0
224282.62497901917,0,1
224282.62497901917,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
236203.47942829132,1,0
236203.5539340973,0,1
236203.5539340973,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
245886.2342042923,1,0
245886.30871009827,0,1
245886.30871009827,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
249612.5245027542,1,0
249612.59900856018,0,1
249612.59900856018,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
263768.6276369095,1,0
263768.70214271545,0,1
263768.70214271545,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
275693.5565919876,1,0
275693.6310977936,0,1
275693.6310977936,0,0
