Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29824.47139930725,10000,10000
29825.47139930725,20000,10000
29826.39689350128,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
36526.993936538696,10000,0
37272.05199623108,0,10000
37272.05199623108,10000,10000
37273.97749042511,10000,0
38017.11005592346,0,10000
38018.11005592346,10000,10000
38019.11005592346,20000,10000
38020.03555011749,20000,0
38763.168115615845,10000,10000
38765.093609809875,10000,0
39508.22617530823,0,10000
39510.15166950226,0,0
44725.63259315491,10000,0
45469.69065284729,20000,0
45470.69065284729,10000,10000
45471.69065284729,10000,0
46213.74871253967,20000,0
46215.74871253967,10000,10000
46216.74871253967,10000,0
46958.806772232056,20000,0
46960.806772232056,10000,10000
46961.806772232056,10000,0
47705.86483192444,0,10000
47706.86483192444,0,0
54410.387369155884,10000,0
54411.387369155884,20000,0
55155.44542884827,10000,10000
55155.44542884827,20000,10000
55157.3709230423,20000,0
55899.50348854065,30000,0
55900.50348854065,20000,10000
55901.50348854065,20000,0
56645.56154823303,10000,10000
56646.56154823303,10000,0
57390.619607925415,0,10000
57391.619607925415,0,0
67821.43244361877,10000,0
68566.49050331116,0,10000
68566.49050331116,10000,10000
68568.41599750519,10000,0
69310.54856300354,20000,0
69311.54856300354,10000,10000
69312.54856300354,10000,0
70056.60662269592,0,10000
70057.60662269592,0,0
82722.59363746643,10000,0
83467.65169715881,0,10000
83467.65169715881,10000,10000
83468.65169715881,20000,10000
83469.57719135284,20000,0
84212.7097568512,10000,10000
84212.7097568512,20000,10000
84214.63525104523,20000,0
84957.76781654358,10000,10000
84958.76781654358,10000,0
85702.82587623596,0,10000
85703.75137042999,0,0
96878.6967716217,10000,0
97623.75483131409,0,10000
97626.68032550812,0,0
98367.81289100647,10000,0
99112.87095069885,0,10000
99114.87095069885,10000,10000
99115.87095069885,20000,10000
99116.79644489288,20000,0
99857.92901039124,30000,0
99859.92901039124,20000,10000
99860.92901039124,20000,0
100604.98707008362,10000,10000
100605.98707008362,10000,0
101350.045129776,0,10000
101355.97062397003,0,0
109544.68378639221,10000,0
110289.7418460846,0,10000
110289.7418460846,10000,10000
110291.66734027863,10000,0
111033.79990577698,20000,0
111034.79990577698,10000,10000
111035.79990577698,10000,0
111778.85796546936,20000,0
111779.85796546936,10000,10000
111780.85796546936,10000,0
112524.91602516174,0,10000
112525.91602516174,0,0
113268.97408485413,10000,0
113269.97408485413,20000,0
114014.03214454651,10000,10000
114015.03214454651,10000,0
114759.09020423889,0,10000
114761.01569843292,0,0
123698.78692054749,10000,0
124443.84498023987,0,10000
124445.84498023987,10000,10000
124447.7704744339,10000,0
125189.90303993225,20000,0
125190.90303993225,10000,10000
125191.90303993225,10000,0
125934.96109962463,20000,0
125935.96109962463,10000,10000
125936.96109962463,10000,0
126681.01915931702,0,10000
126682.01915931702,0,0
140092.0642337799,10000,0
140093.0642337799,20000,0
140837.1222934723,10000,10000
140838.1222934723,20000,10000
140840.04778766632,20000,0
141581.18035316467,30000,0
141582.18035316467,20000,10000
141583.18035316467,20000,0
142327.23841285706,10000,10000
142328.23841285706,10000,0
143072.29647254944,0,10000
143073.22196674347,0,0
151267.93512916565,10000,0
152012.99318885803,0,10000
152012.99318885803,10000,10000
152014.91868305206,10000,0
152757.05124855042,20000,0
152758.05124855042,10000,10000
152759.05124855042,10000,0
153502.1093082428,20000,0
153503.1093082428,10000,10000
153503.1093082428,20000,10000
153504.1093082428,20000,0
154248.16736793518,10000,10000
154249.16736793518,10000,0
154993.22542762756,0,10000
154994.1509218216,0,0
166169.0963230133,10000,0
166914.1543827057,0,10000
166914.1543827057,10000,10000
166916.07987689972,10000,0
167659.21244239807,0,10000
167659.21244239807,10000,10000
167661.1379365921,10000,0
168403.27050209045,20000,0
168404.27050209045,10000,10000
168405.27050209045,10000,0
169148.32856178284,20000,0
169149.32856178284,10000,10000
169149.32856178284,20000,10000
169150.32856178284,20000,0
169894.38662147522,10000,10000
169895.38662147522,10000,0
170639.4446811676,0,10000
170640.37017536163,0,0
181815.31557655334,10000,0
182560.37363624573,0,10000
182562.29913043976,0,0
