Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
38763.168115615845,10000,0
39508.22617530823,0,10000
39508.22617530823,10000,10000
39512.15166950226,10000,0
40253.28423500061,0,10000
40256.28423500061,0,0
47703.86483192444,10000,0
47704.86483192444,20000,0
48448.92289161682,10000,10000
48448.92289161682,20000,10000
48452.84838581085,20000,0
49193.980951309204,10000,10000
49196.980951309204,10000,0
49939.03901100159,0,10000
49940.96450519562,0,0
57389.619607925415,10000,0
58134.6776676178,0,10000
58134.6776676178,10000,10000
58135.6776676178,20000,10000
58138.60316181183,20000,0
58877.73572731018,30000,0
58879.73572731018,20000,10000
58882.73572731018,20000,0
59624.79378700256,10000,10000
59627.79378700256,10000,0
60369.851846694946,0,10000
60371.77734088898,0,0
70055.60662269592,10000,0
70800.6646823883,0,10000
70800.6646823883,10000,10000
70804.59017658234,10000,0
71543.72274208069,20000,0
71545.72274208069,10000,10000
71548.72274208069,10000,0
72288.78080177307,20000,0
72289.78080177307,30000,0
72290.78080177307,20000,10000
72293.78080177307,20000,0
73035.83886146545,10000,10000
73038.83886146545,10000,0
73780.89692115784,0,10000
73782.82241535187,0,0
84956.76781654358,10000,0
85701.82587623596,0,10000
85701.82587623596,10000,10000
85705.75137042999,10000,0
86444.88393592834,20000,0
86446.88393592834,10000,10000
86449.88393592834,10000,0
87191.94199562073,0,10000
87194.94199562073,0,0
100602.98707008362,10000,0
101348.045129776,0,10000
101348.045129776,10000,10000
101351.97062397003,10000,0
102093.10318946838,0,10000
102093.10318946838,10000,10000
102097.02868366241,10000,0
102838.16124916077,0,10000
102841.16124916077,0,0
112523.91602516174,10000,0
113268.97408485413,0,10000
113272.89957904816,0,0
114759.09020423889,10000,0
115504.14826393127,0,10000
115508.0737581253,0,0
126680.01915931702,10000,0
127425.0772190094,0,10000
127429.00271320343,0,0
142326.23841285706,10000,0
142327.23841285706,20000,0
143071.29647254944,10000,10000
143075.22196674347,10000,0
143816.35453224182,0,10000
143819.35453224182,0,0
154247.16736793518,10000,0
154992.22542762756,0,10000
154996.1509218216,0,0
169893.38662147522,10000,0
170638.4446811676,0,10000
170642.37017536163,0,0
187029.72199440002,10000,0
187774.7800540924,0,10000
187778.70554828644,0,0
197460.53483009338,10000,0
197461.53483009338,20000,0
198205.59288978577,10000,10000
198209.5183839798,10000,0
198950.65094947815,0,10000
198953.65094947815,0,0
209381.4637851715,10000,0
210126.5218448639,0,10000
210130.44733905792,0,0
210869.57990455627,10000,0
211614.63796424866,0,10000
211620.5634584427,0,0
223539.56691932678,10000,0
223540.56691932678,20000,0
224284.62497901917,10000,10000
224287.62497901917,10000,0
225025.68303871155,20000,0
225029.68303871155,10000,10000
225030.68303871155,10000,0
225774.74109840393,0,10000
225777.74109840393,0,0
236949.61199378967,10000,0
237694.67005348206,0,10000
237697.67005348206,0,0
238436.72811317444,10000,0
238437.72811317444,20000,0
239181.78617286682,10000,10000
239183.78617286682,20000,10000
239187.71166706085,20000,0
239926.8442325592,10000,10000
239930.76972675323,10000,0
240671.9022922516,0,10000
240675.82778644562,0,0
248125.48288917542,10000,0
248870.5409488678,0,10000
248873.5409488678,0,0
250359.65706825256,10000,0
251104.71512794495,0,10000
251104.71512794495,10000,10000
251108.64062213898,10000,0
251849.77318763733,0,10000
251852.77318763733,0,0
252592.8312473297,10000,0
252593.8312473297,20000,0
253337.8893070221,10000,10000
253342.81480121613,10000,0
254082.94736671448,0,10000
254086.8728609085,0,0
262281.5860233307,10000,0
263026.6440830231,0,10000
263029.6440830231,0,0
265262.8182621002,10000,0
266005.8763217926,20000,0
266007.8763217926,10000,10000
266010.8763217926,10000,0
266752.934381485,0,10000
266755.934381485,0,0
267493.99244117737,10000,0
268239.05050086975,0,10000
268240.9759950638,0,0
280161.9794559479,10000,0
280907.03751564026,0,10000
280909.03751564026,10000,10000
280910.03751564026,20000,10000
280912.9630098343,20000,0
281654.09557533264,10000,10000
281657.09557533264,10000,0
282399.153635025,0,10000
282405.07912921906,0,0
289103.67617225647,10000,0
289848.73423194885,0,10000
289849.73423194885,10000,10000
289853.6597261429,10000,0
290594.79229164124,0,10000
290597.79229164124,0,0
291335.8503513336,10000,0
292080.908411026,0,10000
292083.908411026,0,0
299533.4890079498,10000,0
299534.4890079498,20000,0
300278.5470676422,10000,10000
300278.5470676422,20000,10000
300282.47256183624,20000,0
301023.6051273346,10000,10000
301026.6051273346,10000,0
301766.663187027,20000,0
301768.663187027,10000,10000
301770.588681221,10000,0
302513.72124671936,0,10000
302516.72124671936,0,0
310710.3599033356,10000,0
311454.41796302795,20000,0
311455.41796302795,10000,10000
311455.41796302795,20000,10000
311458.343457222,20000,0
312200.47602272034,10000,10000
312203.47602272034,10000,0
312945.5340824127,0,10000
312948.5340824127,0,0
324867.46303749084,10000,0
325610.5210971832,20000,0
325612.5210971832,10000,10000
325615.5210971832,10000,0
326357.5791568756,0,10000
326360.5791568756,0,0
336787.39199256897,10000,0
337532.45005226135,0,10000
337533.45005226135,10000,10000
337537.3755464554,10000,0
338278.50811195374,0,10000
338281.50811195374,0,0
347963.2628879547,10000,0
348708.3209476471,0,10000
348708.3209476471,10000,10000
348709.3209476471,20000,10000
348712.2464418411,20000,0
349453.3790073395,10000,10000
349457.3045015335,10000,0
350198.43706703186,0,10000
350201.43706703186,0,0
354668.78542518616,10000,0
355413.84348487854,0,10000
355417.76897907257,0,0
356155.9015445709,10000,0
356900.9596042633,0,10000
356901.88509845734,0,0
356903.9596042633,10000,0
356904.9596042633,20000,0
357649.0176639557,10000,10000
357652.9431581497,10000,0
358394.0757236481,0,10000
358397.0757236481,0,0
360629.2499027252,10000,0
361374.3079624176,0,10000
361378.23345661163,0,0
362116.36602211,10000,0
362861.42408180237,0,10000
362862.3495759964,0,0
363610.48214149475,10000,0
364355.54020118713,0,10000
364358.46569538116,0,0
365096.5982608795,10000,0
365841.6563205719,0,10000
365842.58181476593,0,0
368080.83049964905,10000,0
368081.83049964905,20000,0
368825.88855934143,10000,10000
368829.81405353546,10000,0
369566.9466190338,20000,0
369570.9466190338,10000,10000
369573.9466190338,10000,0
370316.0046787262,0,10000
370319.0046787262,0,0
371806.12079811096,10000,0
372551.17885780334,0,10000
372555.1043519974,0,0
373292.2369174957,10000,0
374037.2949771881,0,10000
374039.22047138214,0,0
374786.3530368805,10000,0
375531.4110965729,0,10000
375531.4110965729,10000,10000
375532.4110965729,20000,10000
375535.3365907669,20000,0
376272.46915626526,30000,0
376276.46915626526,20000,10000
376279.46915626526,20000,0
377017.52721595764,30000,0
377021.52721595764,20000,10000
377024.52721595764,20000,0
377762.58527565,30000,0
377766.58527565,20000,10000
377769.58527565,20000,0
378507.6433353424,30000,0
378511.6433353424,20000,10000
378514.6433353424,20000,0
379252.7013950348,30000,0
379256.7013950348,20000,10000
379259.7013950348,20000,0
379997.7594547272,30000,0
379998.7594547272,40000,0
380001.7594547272,30000,10000
380004.7594547272,30000,0
380746.81751441956,20000,10000
380749.81751441956,20000,0
381491.87557411194,10000,10000
381494.87557411194,10000,0
382236.9336338043,0,10000
382239.9336338043,0,0
