Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24606.06498146057,10000,0
25351.123041152954,0,10000
25355.048535346985,0,0
35779.93587684631,10000,0
35780.93587684631,20000,0
36524.993936538696,10000,10000
36527.91943073273,10000,0
37270.05199623108,0,10000
37272.97749042511,0,0
42485.45841407776,10000,0
43230.51647377014,0,10000
43231.44196796417,0,0
43979.574533462524,10000,0
44724.63259315491,0,10000
44726.55808734894,0,0
52171.213190078735,10000,0
52172.213190078735,20000,0
52916.27124977112,10000,10000
52917.19674396515,10000,0
53661.3293094635,0,10000
53665.3293094635,10000,10000
53666.25480365753,10000,0
54410.387369155884,0,10000
54411.312863349915,0,0
64094.14214515686,10000,0
64839.20020484924,0,10000
64839.20020484924,0,0
65582.25826454163,10000,0
65583.25826454163,20000,0
66327.31632423401,10000,10000
66329.31632423401,20000,10000
66330.24181842804,20000,0
67072.37438392639,10000,10000
67077.29987812042,10000,0
67817.43244361877,0,10000
67822.3579378128,0,0
78250.24527931213,10000,0
78995.30333900452,0,10000
78995.30333900452,0,0
80488.41945838928,10000,0
81233.47751808167,0,10000
81233.47751808167,10000,10000
81234.4030122757,10000,0
81977.53557777405,20000,0
81978.53557777405,10000,10000
81978.53557777405,20000,0
82723.59363746643,10000,10000
82723.59363746643,10000,0
83468.65169715881,0,10000
83474.57719135284,0,0
93896.46453285217,10000,0
94641.52259254456,0,10000
94641.52259254456,10000,10000
94642.44808673859,10000,0
95386.58065223694,0,10000
95388.58065223694,10000,10000
95389.50614643097,10000,0
96133.63871192932,0,10000
96134.56420612335,0,0
107305.50960731506,10000,0
108050.56766700745,0,10000
108050.56766700745,10000,10000
108051.49316120148,10000,0
108795.62572669983,0,10000
108797.62572669983,10000,10000
108798.55122089386,10000,0
109542.68378639221,0,10000
109545.60928058624,0,0
120718.55468177795,10000,0
121463.61274147034,0,10000
121467.53823566437,0,0
122210.67080116272,10000,0
122211.67080116272,20000,0
122955.7288608551,10000,10000
122955.7288608551,10000,0
123700.78692054749,0,10000
123700.78692054749,0,0
137112.83199501038,10000,0
137113.83199501038,20000,0
137857.89005470276,10000,10000
137857.89005470276,10000,0
138601.94811439514,20000,0
138602.94811439514,10000,10000
138608.87360858917,10000,0
139348.00617408752,0,10000
139348.00617408752,0,0
148288.70289039612,10000,0
149033.7609500885,0,10000
149033.7609500885,0,0
149777.81900978088,10000,0
150520.87706947327,20000,0
150521.87706947327,30000,0
150522.87706947327,20000,10000
150522.87706947327,20000,0
151267.93512916565,10000,10000
151268.86062335968,10000,0
152012.99318885803,0,10000
152013.91868305206,0,0
162439.8060245514,10000,0
163184.86408424377,0,10000
163185.7895784378,0,0
163933.92214393616,10000,0
164678.98020362854,0,10000
164679.98020362854,10000,10000
164680.90569782257,10000,0
165424.03826332092,20000,0
165425.03826332092,10000,10000
165425.03826332092,20000,0
166170.0963230133,10000,10000
166170.0963230133,10000,0
166915.1543827057,0,10000
166921.07987689972,0,0
180326.19945716858,10000,0
181071.25751686096,0,10000
181071.25751686096,10000,10000
181072.183011055,10000,0
181816.31557655334,0,10000
181816.31557655334,0,0
182560.37363624573,10000,0
183305.4316959381,0,10000
183305.4316959381,0,0
192987.1864719391,10000,0
193732.24453163147,0,10000
193732.24453163147,10000,10000
193733.1700258255,10000,0
193733.24453163147,20000,0
194477.30259132385,10000,10000
194482.22808551788,10000,0
195222.36065101624,0,10000
195227.28614521027,0,0
205658.1734867096,10000,0
205659.1734867096,20000,0
206403.23154640198,10000,10000
206403.23154640198,20000,10000
206404.157040596,20000,0
207148.28960609436,10000,10000
207148.28960609436,10000,0
207893.34766578674,0,10000
207899.27315998077,0,0
219064.21856117249,10000,0
219809.27662086487,0,10000
219815.2021150589,0,0
220558.33468055725,10000,0
221303.39274024963,0,10000
221303.39274024963,0,0
233970.37975502014,10000,0
234715.43781471252,0,10000
234716.36330890656,0,0
235459.4958744049,10000,0
236204.5539340973,0,10000
236204.5539340973,0,0
245143.25065040588,10000,0
245144.25065040588,20000,0
245888.30871009827,10000,10000
245888.30871009827,10000,0
246633.36676979065,0,10000
246635.36676979065,10000,10000
246636.29226398468,10000,0
247380.42482948303,0,10000
247380.42482948303,0,0
258554.29572486877,10000,0
259297.35378456116,20000,0
259298.35378456116,30000,0
259299.35378456116,20000,10000
259299.35378456116,20000,0
260044.41184425354,10000,10000
260047.33733844757,10000,0
260789.46990394592,0,10000
260791.46990394592,10000,10000
260792.39539813995,10000,0
261536.5279636383,0,10000
261536.5279636383,0,0
273455.45691871643,10000,0
274200.5149784088,0,10000
274200.5149784088,0,0
276438.68915748596,10000,0
276439.68915748596,20000,0
277183.74721717834,10000,10000
277183.74721717834,10000,0
277928.8052768707,0,10000
277934.73077106476,0,0
284631.3278141022,10000,0
285376.38587379456,0,10000
285380.3113679886,0,0
286123.44393348694,10000,0
286868.5019931793,0,10000
286868.5019931793,0,0
287613.5600528717,10000,0
288358.6181125641,0,10000
288364.5436067581,0,0
296555.2567691803,10000,0
297300.3148288727,0,10000
297301.2403230667,0,0
298788.43094825745,10000,0
299533.4890079498,0,10000
299534.41450214386,0,0
306986.06960487366,10000,0
307731.12766456604,0,10000
307732.05315876007,0,0
309219.2437839508,10000,0
309964.3018436432,0,10000
309965.2273378372,0,0
320392.11467933655,10000,0
320393.11467933655,20000,0
321137.17273902893,10000,10000
321138.09823322296,10000,0
321882.2307987213,0,10000
321887.15629291534,0,0
322630.2888584137,10000,0
323375.3469181061,0,10000
323378.2724123001,0,0
333058.10169410706,10000,0
333803.15975379944,0,10000
333803.15975379944,10000,10000
333804.08524799347,10000,0
333804.15975379944,20000,0
334548.2178134918,10000,10000
334553.14330768585,10000,0
335293.2758731842,0,10000
335297.2758731842,10000,10000
335298.20136737823,10000,0
336042.3339328766,0,10000
336043.2594270706,0,0
344984.0306491852,10000,0
345729.08870887756,0,10000
345729.08870887756,10000,10000
345730.0142030716,10000,0
346473.14676856995,20000,0
346474.14676856995,10000,10000
346474.14676856995,10000,0
347218.2048282623,20000,0
347219.2048282623,10000,10000
347219.2048282623,20000,0
347964.2628879547,10000,10000
347964.2628879547,10000,0
348709.3209476471,0,10000
348715.2464418411,0,0
351689.5531864166,10000,0
352434.611246109,0,10000
352434.611246109,10000,10000
352435.53674030304,10000,0
353178.6693058014,20000,0
353179.6693058014,10000,10000
353179.6693058014,10000,0
353923.7273654938,20000,0
353924.7273654938,10000,10000
353924.7273654938,10000,0
354669.78542518616,0,10000
354669.78542518616,0,0
355413.84348487854,10000,0
355414.84348487854,20000,0
356158.9015445709,10000,10000
356158.9015445709,10000,0
