Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34294.81975746155,10000,10000
34298.81975746155,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
40251.28423500061,10000,0
40252.28423500061,20000,0
40996.34229469299,10000,10000
40996.34229469299,20000,10000
41001.267788887024,20000,0
41741.400354385376,10000,10000
41745.400354385376,10000,0
42486.45841407776,0,10000
42490.38390827179,0,0
49191.980951309204,10000,0
49937.03901100159,0,10000
49937.03901100159,10000,10000
49938.03901100159,20000,10000
49941.96450519562,20000,0
50682.09707069397,10000,10000
50686.09707069397,10000,0
51426.15513038635,20000,0
51427.15513038635,10000,10000
51431.08062458038,10000,0
52172.213190078735,0,10000
52176.138684272766,0,0
59622.79378700256,10000,0
60367.851846694946,0,10000
60367.851846694946,10000,10000
60372.77734088898,10000,0
61112.90990638733,0,10000
61116.90990638733,0,0
61856.96796607971,10000,0
62602.026025772095,0,10000
62602.951519966125,0,0
63352.08408546448,10000,0
63353.08408546448,20000,0
64097.14214515686,10000,10000
64099.06763935089,10000,0
64842.20020484924,0,10000
64845.20020484924,0,0
73033.83886146545,10000,0
73778.89692115784,0,10000
73778.89692115784,10000,10000
73783.82241535187,10000,0
74523.95498085022,0,10000
74527.95498085022,0,0
75268.0130405426,10000,0
76013.07110023499,0,10000
76013.99659442902,0,0
77505.18721961975,10000,0
78250.24527931213,0,10000
78255.17077350616,0,0
89429.11617469788,10000,0
90174.17423439026,0,10000
90179.09972858429,0,0
90914.23229408264,10000,0
91659.29035377502,0,10000
91663.21584796906,0,0
93151.40647315979,10000,0
93896.46453285217,0,10000
93901.3900270462,0,0
102836.16124916077,10000,0
103581.21930885315,0,10000
103581.21930885315,10000,10000
103586.14480304718,10000,0
104326.27736854553,0,10000
104330.27736854553,0,0
105817.3934879303,10000,0
105818.3934879303,20000,0
106562.45154762268,10000,10000
106567.37704181671,10000,0
107307.50960731506,0,10000
107311.50960731506,0,0
115504.14826393127,10000,0
116247.20632362366,20000,0
116249.20632362366,10000,10000
116253.20632362366,10000,0
116994.26438331604,0,10000
116998.26438331604,0,0
118483.3805027008,10000,0
119228.43856239319,0,10000
119233.36405658722,0,0
119971.49662208557,10000,0
119972.49662208557,20000,0
120716.55468177795,10000,10000
120717.48017597198,10000,0
121461.61274147034,0,10000
121465.53823566437,0,0
132639.48363685608,10000,0
133384.54169654846,0,10000
133389.4671907425,0,0
134127.59975624084,10000,0
134872.65781593323,0,10000
134873.58331012726,0,0
134874.65781593323,10000,0
135619.7158756256,0,10000
135621.64136981964,0,0
144559.4125919342,10000,0
145304.4706516266,0,10000
145310.39614582062,0,0
146048.52871131897,10000,0
146793.58677101135,0,10000
146794.51226520538,0,0
146795.58677101135,10000,0
146796.58677101135,20000,0
147540.64483070374,10000,10000
147542.57032489777,10000,0
148285.70289039612,0,10000
148287.62838459015,0,0
157971.4576663971,10000,0
158716.51572608948,0,10000
158721.4412202835,0,0
159459.57378578186,10000,0
160204.63184547424,0,10000
160205.55733966827,0,0
160206.63184547424,10000,0
160951.68990516663,0,10000
160953.61539936066,0,0
160954.68990516663,10000,0
160955.68990516663,20000,0
161699.747964859,10000,10000
161704.67345905304,10000,0
162444.8060245514,0,10000
162448.8060245514,0,0
173617.67691993713,10000,0
174362.73497962952,0,10000
174367.66047382355,0,0
175105.7930393219,10000,0
175850.85109901428,0,10000
175851.7765932083,0,0
175852.85109901428,10000,0
176597.90915870667,0,10000
176599.8346529007,0,0
190754.01229286194,10000,0
190755.01229286194,20000,0
191499.07035255432,10000,10000
191499.07035255432,20000,10000
191503.99584674835,20000,0
192244.1284122467,10000,10000
192248.1284122467,10000,0
192989.1864719391,0,10000
192992.11196613312,0,0
201929.88318824768,10000,0
202674.94124794006,0,10000
202674.94124794006,10000,10000
202679.8667421341,10000,0
203419.99930763245,0,10000
203423.99930763245,0,0
204163.05736732483,10000,0
204908.1154270172,0,10000
204909.04092121124,0,0
215340.92826271057,10000,0
215341.92826271057,20000,0
216085.98632240295,10000,10000
216085.98632240295,20000,10000
216090.91181659698,20000,0
216831.04438209534,10000,10000
216835.04438209534,10000,0
217574.10244178772,20000,0
217576.10244178772,10000,10000
217579.02793598175,10000,0
218321.1605014801,0,10000
218325.1605014801,0,0
230242.08945655823,10000,0
230987.1475162506,0,10000
230987.1475162506,10000,10000
230988.1475162506,20000,10000
230992.07301044464,20000,0
231732.205575943,10000,10000
231737.13107013702,10000,0
232477.26363563538,0,10000
232481.26363563538,0,0
241416.96035194397,10000,0
242162.01841163635,0,10000
242167.94390583038,0,0
242906.07647132874,10000,0
243651.13453102112,0,10000
243652.06002521515,0,0
244401.1925907135,10000,0
245146.25065040588,0,10000
245148.1761445999,0,0
254082.94736671448,10000,0
254828.00542640686,0,10000
254832.9309206009,0,0
255572.06348609924,10000,0
255573.06348609924,20000,0
256317.12154579163,10000,10000
256321.04703998566,10000,0
257062.179605484,0,10000
257066.10509967804,0,0
257812.2376651764,10000,0
258557.29572486877,0,10000
258561.29572486877,0,0
268988.10856056213,10000,0
269733.1666202545,0,10000
269738.09211444855,0,0
272713.39885902405,10000,0
273458.45691871643,0,10000
273462.45691871643,0,0
281650.09557533264,10000,0
281651.09557533264,20000,0
282395.153635025,10000,10000
282400.07912921906,10000,0
283140.2116947174,0,10000
283145.13718891144,0,0
283884.2697544098,10000,0
284629.3278141022,0,10000
284630.2533082962,0,0
290590.79229164124,10000,0
291335.8503513336,0,10000
291340.77584552765,0,0
292825.9664707184,10000,0
293571.02453041077,0,10000
293576.9500246048,0,0
294315.08259010315,10000,0
294316.08259010315,20000,0
295060.14064979553,10000,10000
295061.06614398956,10000,0
295805.1987094879,0,10000
295809.12420368195,0,0
301021.6051273346,10000,0
301766.663187027,0,10000
301771.588681221,0,0
304002.8373661041,10000,0
304747.8954257965,0,10000
304752.82091999054,0,0
305490.9534854889,10000,0
306236.0115451813,0,10000
306236.9370393753,0,0
306238.0115451813,10000,0
306239.0115451813,20000,0
306983.06960487366,10000,10000
306984.9950990677,10000,0
307728.12766456604,0,10000
307730.05315876007,0,0
312942.5340824127,10000,0
313687.5921421051,0,10000
313692.51763629913,0,0
316671.82438087463,10000,0
317416.882440567,0,10000
317421.80793476105,0,0
318156.9405002594,10000,0
318901.9985599518,0,10000
318902.9240541458,0,0
318903.9985599518,10000,0
319649.05661964417,0,10000
319649.05661964417,10000,10000
319653.9821138382,10000,0
320394.11467933655,0,10000
320398.11467933655,0,0
327098.637216568,10000,0
327099.637216568,20000,0
327843.6952762604,10000,10000
327846.6207704544,10000,0
328588.75333595276,0,10000
328591.6788301468,0,0
328592.75333595276,10000,0
329337.81139564514,0,10000
329341.81139564514,0,0
330077.8694553375,10000,0
330822.9275150299,0,10000
330823.85300922394,0,0
331572.9855747223,10000,0
332315.0436344147,20000,0
332318.0436344147,10000,10000
332322.0436344147,10000,0
333063.10169410706,0,10000
333067.10169410706,0,0
338274.50811195374,10000,0
339019.5661716461,0,10000
339019.5661716461,10000,10000
339020.5661716461,20000,10000
339024.49166584015,20000,0
339764.6242313385,10000,10000
339768.6242313385,10000,0
340509.6822910309,0,10000
340513.6822910309,0,0
