Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23861.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36529.91943073273,0,0
41740.400354385376,10000,0
42485.45841407776,0,10000
42488.38390827179,0,0
43230.51647377014,10000,0
43975.574533462524,0,10000
43976.500027656555,0,0
50681.09707069397,10000,0
50682.09707069397,20000,0
51426.15513038635,10000,10000
51429.08062458038,10000,0
52171.213190078735,0,10000
52174.138684272766,0,0
52916.27124977112,10000,0
53661.3293094635,0,10000
53662.25480365753,0,0
61111.90990638733,10000,0
61856.96796607971,0,10000
61859.89346027374,0,0
62604.026025772095,10000,0
62605.026025772095,20000,0
63349.08408546448,10000,10000
63355.00957965851,10000,0
64094.14214515686,0,10000
64097.06763935089,0,0
64837.20020484924,10000,0
65582.25826454163,0,10000
65585.18375873566,0,0
74522.95498085022,10000,0
75268.0130405426,0,10000
75270.93853473663,0,0
76015.07110023499,10000,0
76760.12915992737,0,10000
76763.12915992737,10000,10000
76766.0546541214,10000,0
77508.18721961975,0,10000
77510.18721961975,0,0
91664.29035377502,10000,0
91665.29035377502,20000,0
92409.3484134674,10000,10000
92409.3484134674,20000,10000
92412.27390766144,20000,0
93154.40647315979,10000,10000
93156.40647315979,10000,0
93899.46453285217,0,10000
93905.3900270462,0,0
104325.27736854553,10000,0
105070.33542823792,0,10000
105070.33542823792,10000,10000
105073.26092243195,10000,0
105815.3934879303,0,10000
105820.31898212433,0,0
106562.45154762268,10000,0
106563.45154762268,20000,0
107307.50960731506,10000,10000
107309.50960731506,10000,0
108052.56766700745,0,10000
108053.56766700745,0,0
116991.26438331604,10000,0
117736.32244300842,0,10000
117736.32244300842,10000,10000
117739.24793720245,10000,0
118481.3805027008,0,10000
118486.30599689484,0,0
119228.43856239319,10000,0
119973.49662208557,0,10000
119975.49662208557,0,0
121466.61274147034,10000,0
121467.61274147034,20000,0
122211.67080116272,10000,10000
122213.67080116272,10000,0
122956.7288608551,0,10000
122957.7288608551,0,0
131152.3675174713,10000,0
131897.4255771637,0,10000
131897.4255771637,10000,10000
131900.35107135773,10000,0
132642.48363685608,0,10000
132644.48363685608,0,0
133384.54169654846,10000,0
134129.59975624084,0,10000
134131.59975624084,0,0
136367.773935318,10000,0
137112.83199501038,0,10000
137115.7574892044,0,0
137854.89005470276,10000,0
138599.94811439514,0,10000
138604.87360858917,0,0
143071.29647254944,10000,0
143072.29647254944,20000,0
143814.35453224182,30000,0
143816.35453224182,20000,10000
143818.35453224182,20000,0
144561.4125919342,10000,10000
144563.4125919342,10000,0
145305.4706516266,20000,0
145306.4706516266,10000,10000
145308.39614582062,10000,0
146051.52871131897,0,10000
146053.52871131897,0,0
147543.64483070374,10000,0
148288.70289039612,0,10000
148291.62838459015,0,0
149030.7609500885,10000,0
149775.81900978088,0,10000
149780.7445039749,0,0
154992.22542762756,10000,0
155737.28348731995,0,10000
155739.28348731995,0,0
156481.34154701233,10000,0
156482.34154701233,20000,0
157226.3996067047,10000,10000
157229.3996067047,20000,10000
157232.32510089874,20000,0
157971.4576663971,10000,10000
157974.38316059113,10000,0
158716.51572608948,0,10000
158716.51572608948,10000,10000
158719.4412202835,10000,0
159461.57378578186,0,10000
159463.57378578186,0,0
161699.747964859,10000,0
162444.8060245514,0,10000
162446.8060245514,0,0
172130.56080055237,10000,0
172875.61886024475,0,10000
172875.61886024475,10000,10000
172878.54435443878,10000,0
173620.67691993713,0,10000
173622.67691993713,0,0
174362.73497962952,10000,0
175107.7930393219,0,10000
175109.7930393219,0,0
177345.96721839905,10000,0
178091.02527809143,0,10000
178093.95077228546,0,0
187774.7800540924,10000,0
188519.8381137848,0,10000
188519.8381137848,10000,10000
188520.8381137848,20000,10000
188522.76360797882,20000,0
189264.89617347717,10000,10000
189266.89617347717,10000,0
190008.95423316956,20000,0
190009.95423316956,10000,10000
190011.95423316956,10000,0
190755.01229286194,0,10000
190757.01229286194,0,0
192242.1284122467,10000,0
192987.1864719391,0,10000
192990.11196613312,0,0
198948.65094947815,10000,0
199693.70900917053,0,10000
199693.70900917053,10000,10000
199696.63450336456,10000,0
200438.76706886292,0,10000
200439.76706886292,10000,10000
200440.76706886292,20000,10000
