Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
3358.91,1500,0
3359.91,3000,0
3470.67,1500,1500
3471.59,1500,0
3582.43,0,0
3689.19,1500,0
3690.19,3000,0
3800.95,1500,1500
3801.87,1500,0
3912.7,0,1500
3913.63,0,0
4136.22,1500,0
4137.22,3000,0
4247.98,1500,1500
4248.91,1500,0
4359.74,0,1500
4364.66,0,0
7824.26,1500,0
7936.02,0,1500
7941.94,0,0
9058.6,1500,0
9059.6,3000,0
9170.36,1500,0
9282.12,0,1500
9286.12,0,0
9836.92,1500,0
9948.67,0,0
10171.2,1500,0
10283,0,1500
10283.9,0,0
10954.5,1500,0
10955.5,3000,0
11066.3,1500,0
11178,0,1500
11181.9,0,0
11515.3,1500,0
11627.1,0,1500
11630,0,0
12634.9,1500,0
12746.6,0,0
12853.4,1500,0
12854.4,3000,0
12965.2,1500,1500
12966.1,1500,0
13076.9,0,1500
13080.9,1500,1500
13081.8,1500,0
13192.7,0,1500
13193.6,0,0
14753.3,1500,0
14865.1,1500,1500
14866,1500,0
14866.1,3000,0
14976.8,1500,1500
14981.7,1500,0
15088.6,0,1500
15093.5,0,0
16317.9,1500,0
16429.7,1500,1500
16430.6,1500,0
16541.4,1500,1500
16542.4,1500,0
16653.2,0,1500
16658.1,0,0
18334.6,1500,0
18446.3,1500,1500
18447.3,1500,0
18558.1,0,0
20006,1500,0
20007,3000,0
20117.7,1500,1500
20123.6,1500,0
20229.5,0,1500
20234.4,0,0
21570.6,1500,0
21682.3,1500,1500
21683.3,1500,0
21794.1,0,1500
21795,0,0
23135.2,1500,0
23136.2,3000,0
23247,1500,1500
23247.9,1500,0
23358.7,1500,1500
23359.6,1500,0
23470.5,0,1500
23471.4,0,0
24699.8,1500,0
24811.6,0,1500
24812.5,0,0
24927.3,1500,0
24928.3,3000,0
25039.1,1500,1500
25041,1500,0
25150.9,0,1500
25151.8,0,0
26823.2,1500,0
26935,1500,1500
26935.9,1500,0
26936,3000,0
27046.8,1500,1500
27047.7,1500,0
27158.5,0,1500
27163.4,0,0
28387.9,1500,0
28499.6,0,1500
28500.5,0,0
28615.4,1500,0
28727.1,0,1500
28728.1,1500,1500
28729.1,1500,0
28839.9,0,0
29840.7,1500,0
29841.7,3000,0
29952.5,1500,1500
29953.4,1500,0
30064.2,1500,1500
30065.2,1500,0
30176,1500,1500
30176.9,1500,0
30287.8,0,1500
30292.7,0,0
31181.8,1500,0
31293.6,0,1500
31294.5,0,0
31405.3,1500,0
31406.3,3000,0
31517.1,1500,1500
31523,1500,0
31628.9,0,1500
31632.9,1500,1500
31633.8,1500,0
31744.6,0,1500
31745.5,0,0
33310.2,1500,0
33311.2,3000,0
33422,3000,1500
33422.9,3000,0
33533.8,1500,0
33645.5,0,1500
33651.4,0,0
34651.3,1500,0
34763.1,1500,1500
34764,1500,0
34874.9,0,0
34985.6,1500,0
34986.6,3000,0
35097.4,1500,0
35209.1,0,1500
35210.1,0,0
36663,1500,0
36664,3000,0
36774.8,3000,1500
36775.7,3000,0
36886.5,1500,0
36998.3,0,1500
37004.2,0,0
38674.7,1500,0
38675.7,3000,0
38786.4,1500,0
38898.2,0,1500
38904.1,0,0
40122.5,1500,0
40234.3,0,1500
40238.2,0,0
40350,1500,0
40461.8,0,0
42139.2,1500,0
42140.2,3000,0
42250.9,1500,0
42362.7,0,1500
42368.6,0,0
43698.8,1500,0
43810.6,0,1500
43814.5,0,0
43926.3,1500,0
44038.1,0,0
45375.2,1500,0
45376.2,3000,0
45486.9,1500,1500
45492.9,1500,0
45598.7,0,1500
45603.6,0,0
47056.6,1500,0
47168.3,1500,1500
47169.2,1500,0
47280.1,0,0
48170.2,1500,0
48281.9,1500,1500
48282.8,1500,0
48282.9,3000,0
48393.7,1500,1500
48394.6,1500,0
48505.4,0,1500
48509.4,0,0
48840.7,1500,0
48952.5,0,1500
48953.4,0,0
49067.2,1500,0
49179,0,1500
49180,1500,1500
49180.9,1500,0
49181,3000,0
49291.7,1500,0
49403.5,0,1500
49409.4,0,0
49846.5,1500,0
49958.3,0,1500
49959.2,0,0
