Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
4588.26,1500,0
4700.01,0,1500
4701.94,0,0
4809.77,1500,0
4921.53,0,1500
4925.46,0,0
5033.29,1500,0
5145.05,0,1500
5148.98,0,0
5256.81,1500,0
5368.57,0,1500
5372.49,0,0
8276.29,1500,0
8388.05,0,1500
8389.98,0,0
9165.36,1500,0
9166.36,3000,0
9277.12,1500,1500
9279.05,1500,0
9388.88,0,1500
9394.81,0,0
10059.4,1500,0
10060.4,3000,0
10171.2,1500,1500
10173.1,1500,0
10283,0,1500
10284.9,0,0
10397.7,1500,0
10509.5,0,1500
10510.5,0,0
11292.8,1500,0
11404.5,0,1500
11407.5,0,0
11629.1,1500,0
11740.8,0,1500
11741.8,0,0
11850.6,1500,0
11851.6,3000,0
11962.3,1500,1500
11963.3,1500,0
12074.1,0,1500
12076,0,0
13526,1500,0
13527,3000,0
13637.7,1500,1500
13642.6,1500,0
13749.5,0,1500
13752.4,0,0
15092.6,1500,0
15093.6,3000,0
15202.3,4500,0
15204.3,3000,1500
15205.3,3000,0
15316.1,1500,1500
15317.1,1500,0
15427.9,0,1500
15428.8,0,0
16769,1500,0
16880.7,0,1500
16883.6,0,0
16991.5,1500,0
17103.2,0,1500
17105.2,1500,1500
17106.2,3000,1500
17107.2,3000,0
17217,1500,1500
17218,1500,0
17328.7,0,1500
17334.7,0,0
18557.1,1500,0
18668.9,1500,1500
18670.8,1500,0
18779.6,3000,0
18780.6,1500,1500
18781.6,1500,0
18892.4,0,1500
18893.4,0,0
19003.1,1500,0
19004.1,3000,0
19114.9,1500,1500
19115.9,1500,0
19226.6,0,1500
19228.6,0,0
20122.7,1500,0
20233.5,3000,0
20234.5,1500,1500
20235.4,1500,0
20344.2,3000,0
20346.2,1500,1500
20347.2,1500,0
20458,0,1500
20459,0,0
20567.8,1500,0
20678.5,3000,0
20679.5,1500,1500
20680.5,1500,0
20791.3,0,1500
20793.2,0,0
21794.1,1500,0
21795.1,3000,0
21905.9,1500,1500
21909.9,3000,1500
21911.8,3000,0
22017.6,1500,1500
22020.6,3000,1500
22022.5,3000,0
22129.4,1500,1500
22134.3,1500,0
22241.1,0,1500
22246.1,0,0
23586.2,1500,0
23587.2,3000,0
23698,1500,1500
23699,3000,1500
23700.9,3000,0
23808.8,4500,0
23809.8,3000,1500
23810.8,3000,0
23921.5,1500,1500
23922.5,1500,0
24033.3,0,1500
24034.2,0,0
25487.1,1500,0
25488.1,3000,0
25598.9,3000,1500
25600.8,3000,0
25710.7,1500,1500
25711.7,1500,0
25822.4,0,1500
25828.3,0,0
27046.8,1500,0
27158.5,0,1500
27164.4,0,0
27387,1500,0
27498.8,0,1500
27499.8,0,0
28838.9,1500,0
28950.7,0,1500
28952.6,0,0
30291.8,1500,0
30292.8,3000,0
30403.5,1500,1500
30405.4,1500,0
30515.3,0,1500
30516.3,0,0
31856.4,1500,0
31968.1,0,1500
31969.1,1500,1500
31971.1,1500,0
32080.9,0,1500
32081.9,0,0
33532.8,1500,0
33533.8,3000,0
33644.5,3000,1500
33646.4,3000,0
33756.3,1500,1500
33758.2,1500,0
33868,0,1500
33869,0,0
34873.9,1500,0
34985.6,0,1500
34987.6,0,0
35096.4,1500,0
35097.4,3000,0
35208.1,1500,1500
35209.1,3000,1500
35211.1,3000,0
35319.9,1500,1500
35321.8,1500,0
