Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3020.63,0,1500
3023.63,0,0
6152.88,1500,0
6153.88,3000,0
6264.64,1500,1500
6267.64,1500,0
6376.4,0,0
8720.33,1500,0
8721.33,3000,0
8832.09,1500,1500
8833.01,1500,0
8943.85,0,1500
8944.77,0,0
9503.64,1500,0
9614.4,3000,0
9615.4,1500,1500
9618.4,1500,0
9727.16,0,1500
9730.16,0,0
10621.2,1500,0
10622.2,3000,0
10732,4500,0
10733,3000,1500
10735.9,3000,0
10844.7,1500,1500
10847.7,1500,0
10956.5,0,1500
10958.4,0,0
12184.8,1500,0
12296.6,0,1500
12300.5,0,0
12407.4,1500,0
12519.1,0,1500
12521,0,0
13973,1500,0
14084.7,1500,1500
14088.7,1500,0
14196.5,0,1500
14199.5,0,0
15764.1,1500,0
15765.1,3000,0
15875.9,1500,1500
15879.8,1500,0
15987.6,0,1500
15990.6,0,0
17438.5,1500,0
17550.3,0,1500
17553.3,0,0
19226.6,1500,0
19338.4,0,1500
19341.4,0,0
20903,1500,0
21014.8,0,1500
21017.8,0,0
22693.2,1500,0
22694.2,3000,0
22804.9,1500,1500
22807.9,1500,0
22916.7,0,1500
22922.7,0,0
24143,1500,0
24254.8,0,1500
24258.7,0,0
24365.5,1500,0
24477.3,0,1500
24480.3,0,0
25932.2,1500,0
25933.2,3000,0
26043.9,1500,1500
26046.9,1500,0
26153.7,3000,0
26155.7,1500,1500
26158.7,1500,0
26267.4,0,1500
26270.4,0,0
27719.3,1500,0
27831.1,0,1500
27835,0,0
29398.7,1500,0
29399.7,3000,0
29510.4,1500,1500
29513.4,1500,0
29622.2,0,1500
29628.2,0,0
30625,1500,0
30736.8,0,1500
30740.7,0,0
30847.6,1500,0
30959.3,0,1500
30962.3,0,0
32636.7,1500,0
32748.5,0,1500
32749.4,0,0
34201.3,1500,0
34313.1,0,1500
34317,0,0
35880.7,1500,0
35881.7,3000,0
35992.5,1500,1500
35996.4,1500,0
36104.2,0,1500
36107.2,0,0
37554.1,1500,0
37665.8,1500,1500
37669.8,1500,0
37777.6,0,1500
37780.6,0,0
39457,1500,0
39458,3000,0
39565.7,4500,0
39568.7,3000,1500
39569.7,3000,0
39680.5,1500,1500
39683.5,1500,0
39792.2,0,1500
39798.2,0,0
41018.6,1500,0
41130.4,1500,1500
41131.4,3000,1500
41134.3,3000,0
41242.1,1500,1500
41245.1,1500,0
41352.9,3000,0
41353.9,1500,1500
41356.8,1500,0
41465.6,0,1500
41468.6,0,0
42696,1500,0
42806.7,3000,0
42807.7,1500,1500
42810.7,1500,0
42917.5,3000,0
42919.5,1500,1500
42922.5,1500,0
43031.3,0,1500
43034.3,0,0
43141,1500,0
43142,3000,0
43252.8,1500,1500
43254.7,1500,0
43364.5,0,1500
43366.5,0,0
44483.1,1500,0
44594.9,1500,1500
44598.8,1500,0
44705.6,3000,0
44706.6,1500,1500
44709.6,1500,0
44817.4,3000,0
44818.4,1500,1500
44821.4,1500,0
44929.2,3000,0
44930.2,3000,1500
44933.2,3000,0
45041.9,1500,1500
45044.9,1500,0
45153.7,0,1500
45156.6,0,0
46160.5,1500,0
46271.3,3000,0
46272.3,1500,1500
46275.3,1500,0
46382,3000,0
46384,1500,1500
46387,1500,0
46495.8,0,1500
46498.8,0,0
47835.9,1500,0
47947.6,0,1500
47948.6,0,0
47950.6,1500,0
47951.6,3000,0
48062.4,3000,1500
48066.3,3000,0
48174.2,1500,1500
48177.2,1500,0
48285.9,0,1500
48287.9,0,0
48508.4,1500,0
48618.2,3000,0
48620.2,1500,1500
48622.1,1500,0
48728.9,3000,0
48731.9,1500,1500
48734.9,1500,0
48843.7,0,1500
48846.7,0,0
48952.5,1500,0
49064.2,0,1500
49065.1,0,0
49514.3,1500,0
49515.3,3000,0
49624,4500,0
49626,3000,1500
49629,3000,0
49734.8,4500,0
49737.8,3000,1500
49740.8,3000,0
49849.5,1500,1500
49852.5,1500,0
49958.3,3000,0
49961.3,1500,1500
49963.3,1500,0
