Time,from_ingress_queue_size,to_ingress_queue_size
20117.6,18000,0
20123.6,19500,0
20229.3,18000,0
20234.4,19500,0
20235.4,21000,0
20341.1,19500,0
20347.2,21000,0
20452.8,19500,0
20459,21000,0
20564.6,19500,0
20570.7,21000,0
20676.4,19500,0
20680.5,21000,0
20788.1,19500,0
20793.2,21000,0
20899.9,19500,0
20906,21000,0
21011.6,19500,0
21016.8,21000,0
21017.8,22500,0
21123.4,21000,0
21235.2,19500,0
21346.9,18000,0
21357,19500,0
21458.7,18000,0
21467.8,19500,0
21570.4,18000,0
21579.6,19500,0
21682.2,18000,0
21683.3,19500,0
21690.3,21000,0
21793.9,19500,0
21795,21000,0
21905.7,19500,0
21911.8,21000,0
22017.5,19500,0
22022.5,21000,0
22129.2,19500,0
22134.3,21000,0
22241,19500,0
22246.1,21000,0
22247.1,22500,0
22352.7,21000,0
22464.5,19500,0
22576.3,18000,0
22688,16500,0
22696.1,18000,0
22799.8,16500,0
22807.9,18000,0
22911.5,16500,0
22917.7,18000,0
22922.7,19500,0
23023.3,18000,0
23029.4,19500,0
23135.1,18000,0
23141.2,19500,0
23246.8,18000,0
23247.9,19500,0
23252,21000,0
23358.6,19500,0
23359.6,21000,0
23363.7,22500,0
23470.3,21000,0
23471.4,22500,0
23582.1,21000,0
23693.8,19500,0
23700.9,21000,0
23805.6,19500,0
23810.8,21000,0
23917.4,19500,0
23922.5,21000,0
24029.1,19500,0
24034.2,21000,0
24035.2,22500,0
24140.9,21000,0
24146,22500,0
24252.6,21000,0
24258.7,22500,0
24364.4,21000,0
24370.5,22500,0
24476.2,21000,0
24480.3,22500,0
24587.9,21000,0
24594,22500,0
24699.7,21000,0
24704.8,22500,0
24811.4,21000,0
24812.5,22500,0
24923.2,21000,0
24926.3,22500,0
25035,21000,0
25039,22500,0
25041,24000,0
25146.7,22500,0
25151.8,24000,0
25258.5,22500,0
25370.2,21000,0
25482,19500,0
25593.7,18000,0
25600.8,19500,0
25705.5,18000,0
25711.7,19500,0
25817.3,18000,0
25823.3,19500,0
25828.3,21000,0
25929,19500,0
25935.1,21000,0
26040.8,19500,0
26045.9,21000,0
26046.9,22500,0
26152.5,21000,0
26158.7,22500,0
26264.3,21000,0
26270.4,22500,0
26376.1,21000,0
26487.8,19500,0
26491.9,21000,0
26599.6,19500,0
26711.3,18000,0
26721.4,19500,0
26823.1,18000,0
26832.2,19500,0
26934.8,18000,0
26935.9,19500,0
26943,21000,0
27046.6,19500,0
27047.7,21000,0
27158.4,19500,0
27163.4,21000,0
27164.4,22500,0
27270.1,21000,0
27381.9,19500,0
27390,21000,0
27493.6,19500,0
27499.8,21000,0
27605.4,19500,0
27611.5,21000,0
27717.2,19500,0
27722.2,21000,0
27828.9,19500,0
27835,21000,0
27940.7,19500,0
28052.4,18000,0
28164.2,16500,0
28174.3,18000,0
28276,16500,0
28285.1,18000,0
28387.7,16500,0
28396.9,18000,0
28499.5,16500,0
28500.5,18000,0
28611.2,16500,0
28614.3,18000,0
28723,16500,0
28729.1,18000,0
28834.7,16500,0
28839.9,18000,0
28946.5,16500,0
28952.6,18000,0
29058.3,16500,0
29170,15000,0
29281.8,13500,0
29393.5,12000,0
29401.6,13500,0
29505.3,12000,0
29512.4,13500,0
29513.4,15000,0
29617.1,13500,0
29623.2,15000,0
29628.2,16500,0
29728.8,15000,0
29735,16500,0
29840.6,15000,0
29846.7,16500,0
29952.3,15000,0
29953.4,16500,0
29957.5,18000,0
30064.1,16500,0
30065.2,18000,0
30069.2,19500,0
30175.9,18000,0
30176.9,19500,0
30287.6,18000,0
30292.7,19500,0
30399.4,18000,0
30405.4,19500,0
30511.1,18000,0
30516.3,19500,0
30517.3,21000,0
30622.9,19500,0
30629,21000,0
30734.6,19500,0
30739.7,21000,0
30740.7,22500,0
30846.4,21000,0
30852.6,22500,0
30958.2,21000,0
30962.3,22500,0
31069.9,21000,0
31076,22500,0
31181.7,21000,0
31186.8,22500,0
31293.4,21000,0
31294.5,22500,0
31298.5,24000,0
31405.2,22500,0
31517,21000,0
31523,22500,0
31628.7,21000,0
31633.8,22500,0
31740.5,21000,0
31745.5,22500,0
31852.2,21000,0
31964,19500,0
31971.1,21000,0
32075.7,19500,0
32081.9,21000,0
32187.5,19500,0
32193.6,21000,0
32299.3,19500,0
32304.4,21000,0
32411,19500,0
32416.2,21000,0
32522.8,19500,0
32527.9,21000,0
32634.5,19500,0
32746.3,18000,0
32749.4,19500,0
32858.1,18000,0
32868.1,19500,0
32969.8,18000,0
32979,19500,0
33081.6,18000,0
33090.7,19500,0
33193.3,18000,0
33305.1,16500,0
33416.9,15000,0
33422.9,16500,0
33528.6,15000,0
33533.8,16500,0
33640.4,15000,0
33646.4,16500,0
33651.4,18000,0
33752.1,16500,0
33758.2,18000,0
33863.9,16500,0
33869,18000,0
33870,19500,0
33975.6,18000,0
33981.8,19500,0
34087.4,18000,0
34093.6,19500,0
34199.2,18000,0
34205.3,19500,0
34310.9,18000,0
34316,19500,0
34317,21000,0
34422.7,19500,0
34534.4,18000,0
34538.5,19500,0
34646.2,18000,0
34650.3,19500,0
34758,18000,0
34762,19500,0
34764,21000,0
34869.7,19500,0
34874.9,21000,0
34981.5,19500,0
34987.6,21000,0
35093.2,19500,0
35097.4,21000,0
35205,19500,0
35210.1,21000,0
35211.1,22500,0
35316.8,21000,0
35321.8,22500,0
35428.5,21000,0
35433.6,22500,0
35434.6,24000,0
35540.3,22500,0
35545.4,24000,0
35652,22500,0
35657.2,24000,0
35763.8,22500,0
35875.5,21000,0
35987.3,19500,0
35996.4,21000,0
36099.1,19500,0
36107.2,21000,0
36108.2,22500,0
36210.8,21000,0
36220,22500,0
36322.6,21000,0
36331.7,22500,0
36434.3,21000,0
36443.5,22500,0
36546.1,21000,0
36657.9,19500,0
36658.9,21000,0
36769.6,19500,0
36775.7,21000,0
36881.4,19500,0
36886.5,21000,0
36993.1,19500,0
36999.2,21000,0
37004.2,22500,0
37104.9,21000,0
37111,22500,0
37216.7,21000,0
37221.8,22500,0
37328.4,21000,0
37333.5,22500,0
37334.5,24000,0
37440.2,22500,0
37445.3,24000,0
37551.9,22500,0
37557.1,24000,0
37663.7,22500,0
37669.8,24000,0
37775.4,22500,0
37780.6,24000,0
37887.2,22500,0
37893.3,24000,0
37999,22500,0
38004.1,24000,0
38110.7,22500,0
38222.5,21000,0
38334.2,19500,0
38341.3,21000,0
38446,19500,0
38557.8,18000,0
38669.5,16500,0
38676.6,18000,0
38781.3,16500,0
38786.4,18000,0
38893,16500,0
38899.1,18000,0
38904.1,19500,0
39004.8,18000,0
39010.9,19500,0
39116.5,18000,0
39121.7,19500,0
39228.3,18000,0
39233.5,19500,0
39340.1,18000,0
39451.8,16500,0
39459.9,18000,0
39563.6,16500,0
39568.7,18000,0
39569.7,19500,0
39675.3,18000,0
39683.5,19500,0
39787.1,18000,0
39793.2,19500,0
39798.2,21000,0
39898.9,19500,0
39904.9,21000,0
40010.6,19500,0
40012.8,21000,0
40015.8,22500,0
40122.4,21000,0
40124.5,22500,0
40234.1,21000,0
40238.2,22500,0
40345.9,21000,0
40352,22500,0
40457.7,21000,0
40461.8,22500,0
40569.4,21000,0
40575.5,22500,0
40681.2,21000,0
40686.3,22500,0
40792.9,21000,0
40904.7,19500,0
40912.8,21000,0
41016.4,19500,0
41023.6,21000,0
41128.2,19500,0
41134.3,21000,0
41240,19500,0
41245.1,21000,0
41351.7,19500,0
41356.8,21000,0
41357.8,22500,0
41463.5,21000,0
41468.6,22500,0
41575.2,21000,0
41581.3,22500,0
41687,21000,0
41798.8,19500,0
41802.8,21000,0
41910.5,19500,0
41914.6,21000,0
42022.3,19500,0
42134,18000,0
42141.1,19500,0
42245.8,18000,0
42250.9,19500,0
42357.6,18000,0
42363.6,19500,0
42368.6,21000,0
42469.3,19500,0
42475.4,21000,0
42581.1,19500,0
42586.1,21000,0
42692.8,19500,0
42698.9,21000,0
42804.6,19500,0
42809.7,21000,0
42810.7,22500,0
42916.3,21000,0
42922.5,22500,0
43028.1,21000,0
43034.3,22500,0
43139.9,21000,0
43251.6,19500,0
43254.7,21000,0
43363.4,19500,0
43366.5,21000,0
43475.1,19500,0
43485.2,21000,0
43586.9,19500,0
43596,21000,0
43698.7,19500,0
43700.7,21000,0
43810.4,19500,0
43814.5,21000,0
43922.2,19500,0
43928.2,21000,0
44033.9,19500,0
44038.1,21000,0
44145.7,19500,0
44151.8,21000,0
44257.4,19500,0
44262.6,21000,0
44369.2,19500,0
44375.3,21000,0
44481,19500,0
44486.1,21000,0
44592.7,19500,0
44598.8,21000,0
44704.5,19500,0
44709.6,21000,0
44816.2,19500,0
44821.4,21000,0
44928,19500,0
44933.2,21000,0
45039.8,19500,0
45044.9,21000,0
45151.5,19500,0
45156.6,21000,0
45157.6,22500,0
45263.3,21000,0
45268.4,22500,0
45375,21000,0
45486.8,19500,0
45492.9,21000,0
45598.6,19500,0
45603.6,21000,0
45710.3,19500,0
45822.1,18000,0
45829.1,19500,0
45933.8,18000,0
45939,19500,0
46045.6,18000,0
46050.7,19500,0
46157.3,18000,0
46163.4,19500,0
46269.1,18000,0
46274.3,19500,0
46275.3,21000,0
46380.9,19500,0
46387,21000,0
46492.6,19500,0
46498.8,21000,0
46604.4,19500,0
46716.1,18000,0
46827.9,16500,0
46939.7,15000,0
47051.4,13500,0
47163.2,12000,0
47169.2,13500,0
47274.9,12000,0
47280.1,13500,0
47386.7,12000,0
47498.5,10500,0
47610.2,9000,0
47722,7500,0
47730,9000,0
47833.7,7500,0
47945.5,6000,0
47948.6,7500,0
48057.2,6000,0
48066.3,7500,0
48169,6000,0
48177.2,7500,0
48280.8,6000,0
48282.8,7500,0
48287.9,9000,0
48392.5,7500,0
48394.6,9000,0
48504.3,7500,0
48509.4,9000,0
48511.4,10500,0
48616,9000,0
48621.1,10500,0
48622.1,12000,0
48727.8,10500,0
48734.9,12000,0
48839.6,10500,0
48846.7,12000,0
48951.3,10500,0
48953.4,12000,0
49063.1,10500,0
49065.1,12000,0
49174.8,10500,0
49180.9,12000,0
49286.6,10500,0
49291.7,12000,0
49398.3,10500,0
49405.4,12000,0
49409.4,13500,0
49510.1,12000,0
49517.2,13500,0
49621.9,12000,0
49629,13500,0
49733.6,12000,0
49740.8,13500,0
49845.4,12000,0
49852.5,13500,0
49957.1,12000,0
49959.2,13500,0
49963.3,15000,0
