Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3244.08,1,0
3244.15,0,0
3470.59,1,0
3470.67,0,0
3581.35,1,0
3581.43,0,0
3800.87,1,0
3800.95,0,0
6372.32,1,0
6372.4,0,0
6484.08,1,0
6484.15,0,0
6823.36,1,0
6823.43,0,0
6935.11,1,0
6935.19,0,0
7158.63,1,0
7158.71,0,0
7382.15,1,0
7382.22,0,0
7493.91,1,0
7493.98,0,0
7605.67,1,0
7605.74,0,0
8946.77,1,0
8946.85,0,0
9725.08,1,0
9725.16,0,0
9947.6,1,0
9947.67,0,0
10842.7,1,0
10842.7,0,0
11065.2,1,0
11065.3,0,0
11180.9,1,0
11181,0,0
11405.5,1,0
11405.5,0,0
12523,1,0
12523.1,0,0
12741.6,1,0
12741.6,0,0
14195.4,1,0
14195.5,0,0
14417.9,1,0
14418,0,0
14534.7,1,0
14534.8,0,0
15875.8,1,0
15875.9,0,0
15983.6,1,0
15983.6,0,0
16094.3,1,0
16094.4,0,0
16206.1,1,0
16206.2,0,0
17660,1,0
17660,0,0
17775.7,1,0
17775.8,0,0
17887.5,1,0
17887.5,0,0
17994.2,1,0
17994.3,0,0
18217.7,1,0
18217.8,0,0
19337.3,1,0
19337.4,0,0
19448.1,1,0
19448.2,0,0
19558.8,1,0
19558.9,0,0
19670.6,1,0
19670.7,0,0
19782.4,1,0
19782.4,0,0
21013.7,1,0
21013.8,0,0
21124.5,1,0
21124.5,0,0
21240.2,1,0
21240.3,0,0
21352,1,0
21352.1,0,0
21458.7,1,0
21458.8,0,0
22801.9,1,0
22801.9,0,0
22912.6,1,0
22912.7,0,0
23024.4,1,0
23024.4,0,0
23246.9,1,0
23247,0,0
24254.7,1,0
24254.8,0,0
24476.2,1,0
24476.3,0,0
24589,1,0
24589.1,0,0
24811.5,1,0
24811.6,0,0
25040,1,0
25040.1,0,0
26042.9,1,0
26042.9,0,0
26265.4,1,0
26265.4,0,0
26377.1,1,0
26377.2,0,0
26604.6,1,0
26604.7,0,0
26716.4,1,0
26716.5,0,0
28057.5,1,0
28057.6,0,0
28169.3,1,0
28169.3,0,0
28276,1,0
28276.1,0,0
28499.5,1,0
28499.6,0,0
29507.4,1,0
29507.4,0,0
29618.1,1,0
29618.2,0,0
29729.9,1,0
29730,0,0
29952.4,1,0
29952.5,0,0
30736.7,1,0
30736.8,0,0
30958.2,1,0
30958.3,0,0
31071,1,0
31071.1,0,0
31293.5,1,0
31293.6,0,0
31522,1,0
31522.1,0,0
32524.9,1,0
32524.9,0,0
32751.4,1,0
32751.5,0,0
32863.1,1,0
32863.2,0,0
33081.7,1,0
33081.7,0,0
34313,1,0
34313.1,0,0
34423.8,1,0
34423.8,0,0
34539.5,1,0
34539.6,0,0
35992.4,1,0
35992.5,0,0
36100.1,1,0
36100.2,0,0
36210.9,1,0
36211,0,0
37776.5,1,0
37776.6,0,0
37888.3,1,0
37888.4,0,0
37999,1,0
37999.1,0,0
38110.8,1,0
38110.9,0,0
39676.4,1,0
39676.5,0,0
39788.2,1,0
39788.2,0,0
41241,1,0
41241.1,0,0
41463.6,1,0
41463.6,0,0
41687.1,1,0
41687.1,0,0
43029.2,1,0
43029.3,0,0
43256.7,1,0
43256.8,0,0
43368.5,1,0
43368.5,0,0
43480.2,1,0
43480.3,0,0
45040.8,1,0
45040.9,0,0
45152.6,1,0
45152.7,0,0
46833,1,0
46833,0,0
46944.7,1,0
46944.8,0,0
