Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3358.84,1,0
3358.91,0,0
3689.11,1,0
3689.19,0,0
4136.15,1,0
4136.22,0,0
4247.91,1,0
4247.98,0,0
6596.84,1,0
6596.91,0,0
6711.6,1,0
6711.67,0,0
7046.87,1,0
7046.95,0,0
7270.39,1,0
7270.47,0,0
7717.43,1,0
7717.5,0,0
7824.18,1,0
7824.26,0,0
9058.53,1,0
9058.6,0,0
9836.84,1,0
9836.92,0,0
10171.1,1,0
10171.2,0,0
10954.4,1,0
10954.5,0,0
11515.2,1,0
11515.3,0,0
12634.8,1,0
12634.9,0,0
12853.3,1,0
12853.4,0,0
13080.8,1,0
13080.9,0,0
14307.2,1,0
14307.3,0,0
14646.5,1,0
14646.5,0,0
14753.2,1,0
14753.3,0,0
14865,1,0
14865.1,0,0
16317.8,1,0
16317.9,0,0
16429.6,1,0
16429.7,0,0
16541.4,1,0
16541.4,0,0
18106,1,0
18106.1,0,0
18334.5,1,0
18334.6,0,0
18446.3,1,0
18446.3,0,0
19894.1,1,0
19894.2,0,0
20005.9,1,0
20006,0,0
21570.5,1,0
21570.6,0,0
21682.3,1,0
21682.3,0,0
23135.1,1,0
23135.2,0,0
23358.6,1,0
23358.7,0,0
24699.7,1,0
24699.8,0,0
24927.3,1,0
24927.3,0,0
25150.8,1,0
25150.9,0,0
26492.9,1,0
26493,0,0
26823.2,1,0
26823.2,0,0
26934.9,1,0
26935,0,0
28387.8,1,0
28387.9,0,0
28615.3,1,0
28615.4,0,0
28728.1,1,0
28728.1,0,0
29840.6,1,0
29840.7,0,0
30064.2,1,0
30064.2,0,0
30175.9,1,0
30176,0,0
31181.8,1,0
31181.8,0,0
31405.3,1,0
31405.3,0,0
31632.8,1,0
31632.9,0,0
31744.5,1,0
31744.6,0,0
32969.9,1,0
32970,0,0
33193.4,1,0
33193.5,0,0
33310.2,1,0
33310.2,0,0
33421.9,1,0
33422,0,0
34651.3,1,0
34651.3,0,0
34763,1,0
34763.1,0,0
34985.6,1,0
34985.6,0,0
36322.7,1,0
36322.7,0,0
36434.4,1,0
36434.5,0,0
36662.9,1,0
36663,0,0
36774.7,1,0
36774.8,0,0
38339.3,1,0
38339.4,0,0
38449.1,1,0
38449.1,0,0
38674.6,1,0
38674.7,0,0
40122.5,1,0
40122.5,0,0
40350,1,0
40350,0,0
41915.6,1,0
41915.7,0,0
42139.1,1,0
42139.2,0,0
43698.7,1,0
43698.8,0,0
43926.2,1,0
43926.3,0,0
45375.1,1,0
45375.2,0,0
45602.6,1,0
45602.7,0,0
47056.5,1,0
47056.6,0,0
47168.2,1,0
47168.3,0,0
48170.1,1,0
48170.2,0,0
48281.8,1,0
48281.9,0,0
48840.6,1,0
48840.7,0,0
49067.1,1,0
49067.2,0,0
49179.9,1,0
49180,0,0
49846.5,1,0
49846.5,0,0
