Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4699.94,1,0
4700.01,0,0
4923.46,1,0
4923.53,0,0
5146.98,1,0
5147.05,0,0
5370.49,1,0
5370.57,0,0
5594.01,1,0
5594.08,0,0
5817.53,1,0
5817.6,0,0
6041.04,1,0
6041.12,0,0
6261.56,1,0
6261.64,0,0
8387.98,1,0
8388.05,0,0
8608.5,1,0
8608.57,0,0
8835.01,1,0
8835.09,0,0
9277.05,1,0
9277.12,0,0
9392.81,1,0
9392.88,0,0
10282.9,1,0
10283,0,0
10508.4,1,0
10508.5,0,0
11739.7,1,0
11739.8,0,0
11961.3,1,0
11961.3,0,0
12074,1,0
12074.1,0,0
13304.4,1,0
13304.4,0,0
13640.6,1,0
13640.7,0,0
13750.4,1,0
13750.5,0,0
13861.2,1,0
13861.2,0,0
14980.7,1,0
14980.8,0,0
15314,1,0
15314.1,0,0
15426.8,1,0
15426.9,0,0
15537.5,1,0
15537.6,0,0
16657.1,1,0
16657.2,0,0
16881.6,1,0
16881.7,0,0
17214.9,1,0
17215,0,0
17326.7,1,0
17326.7,0,0
18891.3,1,0
18891.4,0,0
19113.8,1,0
19113.9,0,0
20455.9,1,0
20456,0,0
20791.2,1,0
20791.3,0,0
22132.3,1,0
22132.4,0,0
22469.6,1,0
22469.6,0,0
22581.3,1,0
22581.4,0,0
23920.4,1,0
23920.5,0,0
24032.2,1,0
24032.3,0,0
25708.6,1,0
25708.7,0,0
25820.3,1,0
25820.4,0,0
27273.2,1,0
27273.3,0,0
27495.7,1,0
27495.8,0,0
27608.5,1,0
27608.6,0,0
28950.6,1,0
28950.7,0,0
29175.1,1,0
29175.2,0,0
29286.9,1,0
29286.9,0,0
30403.4,1,0
30403.5,0,0
30514.2,1,0
30514.3,0,0
32078.8,1,0
32078.9,0,0
32190.6,1,0
32190.7,0,0
32301.3,1,0
32301.4,0,0
33756.2,1,0
33756.3,0,0
33867,1,0
33867,0,0
33977.7,1,0
33977.8,0,0
34089.5,1,0
34089.6,0,0
35319.8,1,0
35319.9,0,0
35431.6,1,0
35431.7,0,0
35542.3,1,0
35542.4,0,0
35654.1,1,0
35654.2,0,0
35765.9,1,0
35765.9,0,0
37219.7,1,0
37219.8,0,0
37331.5,1,0
37331.6,0,0
37442.2,1,0
37442.3,0,0
39119.6,1,0
39119.7,0,0
39231.4,1,0
39231.5,0,0
39343.1,1,0
39343.2,0,0
40796,1,0
40796.1,0,0
40909.8,1,0
40909.8,0,0
42473.4,1,0
42473.5,0,0
42584.1,1,0
42584.2,0,0
44260.5,1,0
44260.6,0,0
44372.3,1,0
44372.4,0,0
45936.9,1,0
45937,0,0
46048.7,1,0
46048.7,0,0
47615.3,1,0
47615.4,0,0
47727,1,0
47727.1,0,0
48393.6,1,0
48393.7,0,0
49290.7,1,0
49290.7,0,0
49402.4,1,0
49402.5,0,0
