Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3244.15,1500,0
3245.15,3000,0
3355.91,1500,1500
3357.84,1500,0
3467.67,0,1500
3469.59,0,0
3470.67,1500,0
3471.67,3000,0
3581.43,4500,0
3582.43,4500,1500
3586.43,4500,0
3694.19,3000,1500
3698.19,3000,0
3800.95,4500,0
3801.95,6000,0
3805.95,4500,1500
3808.95,4500,0
3917.7,3000,1500
3920.7,3000,0
4029.46,1500,1500
4033.46,1500,0
4141.22,0,1500
4145.22,0,0
7605.74,1500,0
7717.5,0,1500
7722.43,0,0
8946.85,1500,0
8947.85,3000,0
9058.6,1500,1500
9063.53,1500,0
9170.36,0,1500
9174.36,0,0
9725.16,1500,0
9726.16,3000,0
9836.92,1500,1500
9841.84,1500,0
9947.67,3000,0
9948.67,3000,1500
9952.67,3000,0
10060.4,1500,1500
10064.4,1500,0
10172.2,0,1500
10176.1,0,0
10842.7,1500,0
10954.5,0,1500
10959.4,0,0
11065.3,1500,0
11177,0,1500
11179.9,0,0
12523.1,1500,0
12524.1,3000,0
12634.9,1500,1500
12639.8,1500,0
12741.6,3000,0
12746.6,1500,1500
12750.6,1500,0
12858.4,0,1500
12862.4,0,0
14195.5,1500,0
14307.3,0,1500
14312.2,0,0
14418,1500,0
14529.8,0,1500
14533.7,0,0
14534.8,1500,0
14535.8,3000,0
14646.5,1500,1500
14651.5,1500,0
14758.3,0,1500
14762.3,0,0
15875.9,1500,0
15983.6,3000,0
15987.6,1500,1500
15991.6,1500,0
16094.4,3000,0
16099.4,1500,1500
16103.4,1500,0
16206.2,3000,0
16207.2,4500,0
16211.2,3000,1500
16215.2,3000,0
16322.9,1500,1500
16326.9,1500,0
16434.7,0,1500
16437.7,0,0
17660,1500,0
17771.8,0,1500
17774.7,0,0
17775.8,1500,0
17887.5,1500,1500
17892.5,1500,0
17994.3,3000,0
17999.3,1500,1500
18003.3,1500,0
18111.1,0,1500
18115.1,0,0
18217.8,1500,0
18329.6,0,1500
18333.5,0,0
19337.4,1500,0
19338.4,3000,0
19448.2,4500,0
19449.2,3000,1500
19453.2,3000,0
19558.9,4500,0
19560.9,3000,1500
19564.9,3000,0
19670.7,4500,0
19672.7,3000,1500
19676.7,3000,0
19784.4,1500,1500
19788.4,1500,0
19896.2,0,1500
19900.2,0,0
21240.3,1500,0
21241.3,3000,0
21352.1,3000,1500
21357,3000,0
21458.8,4500,0
21463.8,3000,1500
21467.8,3000,0
21575.6,1500,1500
21579.6,1500,0
21687.3,0,1500
21690.3,0,0
22801.9,1500,0
22912.7,3000,0
22913.7,1500,1500
22917.7,1500,0
23024.4,3000,0
23025.4,3000,1500
23029.4,3000,0
23137.2,1500,1500
23141.2,1500,0
23247,3000,0
23249,1500,1500
23252,1500,0
23360.7,0,1500
23363.7,0,0
24254.8,1500,0
24366.5,0,1500
24370.5,0,0
24476.3,1500,0
24588.1,0,1500
24589.1,1500,1500
24594,1500,0
24700.8,0,1500
24704.8,0,0
24811.6,1500,0
24812.6,3000,0
24923.3,1500,1500
24926.3,1500,0
25035.1,0,1500
25039,0,0
26377.2,1500,0
26489,0,1500
26491.9,0,0
26604.7,1500,0
26716.5,1500,1500
26717.5,3000,1500
26721.4,3000,0
26828.2,1500,1500
26832.2,1500,0
26940,0,1500
26943,0,0
28057.6,1500,0
28169.3,1500,1500
28174.3,1500,0
28276.1,3000,0
28281.1,1500,1500
28285.1,1500,0
28392.9,0,1500
28396.9,0,0
28499.6,1500,0
28611.4,0,1500
28614.3,0,0
29507.4,1500,0
29508.4,3000,0
29618.2,4500,0
29619.2,3000,1500
29623.2,3000,0
29730,4500,0
29731,3000,1500
29735,3000,0
29842.7,1500,1500
29846.7,1500,0
29952.5,3000,0
29954.5,1500,1500
29957.5,1500,0
30066.2,0,1500
30069.2,0,0
30736.8,1500,0
