Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3912.63,1,0
3912.7,0,0
4024.39,1,0
4024.46,0,0
4363.66,1,0
4363.74,0,0
4475.42,1,0
4475.5,0,0
4588.18,1,0
4588.26,0,0
4809.7,1,0
4809.77,0,0
5033.22,1,0
5033.29,0,0
5256.73,1,0
5256.81,0,0
7940.94,1,0
7941.02,0,0
8051.7,1,0
8051.78,0,0
8164.46,1,0
8164.53,0,0
8276.22,1,0
8276.29,0,0
9165.29,1,0
9165.36,0,0
10059.4,1,0
10059.4,0,0
10397.6,1,0
10397.7,0,0
11292.7,1,0
11292.8,0,0
11629,1,0
11629.1,0,0
11850.5,1,0
11850.6,0,0
12965.1,1,0
12965.2,0,0
13192.6,1,0
13192.7,0,0
13417.1,1,0
13417.2,0,0
13525.9,1,0
13526,0,0
15092.5,1,0
15092.6,0,0
15202.3,1,0
15202.3,0,0
16768.9,1,0
16769,0,0
16991.4,1,0
16991.5,0,0
17105.2,1,0
17105.2,0,0
18557,1,0
18557.1,0,0
18668.8,1,0
18668.9,0,0
18779.5,1,0
18779.6,0,0
19003.1,1,0
19003.1,0,0
20122.6,1,0
20122.7,0,0
20233.4,1,0
20233.5,0,0
20344.2,1,0
20344.2,0,0
20567.7,1,0
20567.8,0,0
20678.4,1,0
20678.5,0,0
21794,1,0
21794.1,0,0
21909.8,1,0
21909.9,0,0
22020.5,1,0
22020.6,0,0
22244.1,1,0
22244.1,0,0
22354.8,1,0
22354.9,0,0
23470.4,1,0
23470.5,0,0
23586.2,1,0
23586.2,0,0
23698.9,1,0
23699,0,0
23808.7,1,0
23808.8,0,0
25262.5,1,0
25262.6,0,0
25375.3,1,0
25375.4,0,0
25487.1,1,0
25487.1,0,0
25598.8,1,0
25598.9,0,0
27046.7,1,0
27046.8,0,0
27162.4,1,0
27162.5,0,0
27387,1,0
27387,0,0
28838.8,1,0
28838.9,0,0
29061.3,1,0
29061.4,0,0
30291.7,1,0
30291.8,0,0
31856.3,1,0
31856.4,0,0
31969.1,1,0
31969.1,0,0
33532.7,1,0
33532.8,0,0
33644.4,1,0
33644.5,0,0
34873.8,1,0
34873.9,0,0
35096.3,1,0
35096.4,0,0
35209.1,1,0
35209.1,0,0
36546.2,1,0
36546.2,0,0
36885.4,1,0
36885.5,0,0
36997.2,1,0
36997.3,0,0
37109,1,0
37109,0,0
38227.6,1,0
38227.6,0,0
38562.8,1,0
38562.9,0,0
38784.3,1,0
38784.4,0,0
38897.1,1,0
38897.2,0,0
39008.9,1,0
39008.9,0,0
39899.9,1,0
39900,0,0
40010.7,1,0
40010.8,0,0
40237.2,1,0
40237.3,0,0
40460.7,1,0
40460.8,0,0
40573.5,1,0
40573.6,0,0
40684.2,1,0
40684.3,0,0
41576.3,1,0
41576.4,0,0
41803.8,1,0
41803.9,0,0
42027.3,1,0
42027.4,0,0
42248.9,1,0
42248.9,0,0
42361.6,1,0
42361.7,0,0
43587,1,0
43587,0,0
43813.5,1,0
43813.6,0,0
44037,1,0
44037.1,0,0
44149.8,1,0
44149.8,0,0
45263.4,1,0
45263.4,0,0
45491.9,1,0
45491.9,0,0
45714.4,1,0
45714.5,0,0
45827.1,1,0
45827.2,0,0
47279,1,0
47279.1,0,0
47390.8,1,0
47390.8,0,0
47503.5,1,0
47503.6,0,0
