Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.28,3000,0
2798.12,1500,1500
2799.12,1500,0
2907.88,3000,0
2908.88,4500,0
2909.88,3000,1500
2910.88,3000,0
3021.63,1500,1500
3022.63,1500,0
3133.39,0,1500
3135.39,0,0
6041.12,1500,0
6152.88,0,1500
6155.8,0,0
6261.64,1500,0
6262.64,3000,0
6373.4,1500,1500
6375.4,1500,0
6485.15,0,1500
6487.15,0,0
8388.05,1500,0
8389.05,3000,0
8499.81,1500,1500
8501.81,1500,0
8611.57,0,1500
8613.57,0,0
9277.12,1500,0
9388.88,0,1500
9389.81,0,0
9392.88,1500,0
9504.64,0,1500
9506.64,0,0
10283,1500,0
10394.7,0,1500
10400.6,0,0
10508.5,1500,0
10509.5,3000,0
10620.2,1500,1500
10624.2,1500,0
10732,0,1500
10734.9,0,0
11739.8,1500,0
11851.6,0,1500
11853.6,0,0
11961.3,1500,0
12073.1,0,1500
12074.1,1500,1500
12075.1,3000,1500
12077,3000,0
12185.8,1500,1500
12187.8,1500,0
12297.6,0,1500
12299.5,0,0
13304.4,1500,0
13416.2,0,1500
13420.1,0,0
13640.7,1500,0
13750.5,3000,0
13752.5,1500,1500
13753.4,1500,0
13861.2,3000,0
13864.2,1500,1500
13866.2,1500,0
13976,0,1500
13978,0,0
14980.8,1500,0
14981.8,3000,0
15092.6,1500,1500
15095.5,1500,0
15204.3,0,1500
15206.3,0,0
15314.1,1500,0
15425.9,0,1500
15426.9,1500,1500
15429.8,1500,0
15538.6,0,1500
15540.6,0,0
17215,1500,0
17216,3000,0
17326.7,1500,1500
17329.7,1500,0
17438.5,0,1500
17441.4,0,0
18891.4,1500,0
19003.1,0,1500
19006.1,0,0
19113.9,1500,0
19225.6,0,1500
19229.6,0,0
20456,1500,0
20567.8,0,1500
20570.7,0,0
20791.3,1500,0
20792.3,3000,0
20903,1500,1500
20906,1500,0
21014.8,0,1500
21016.8,0,0
22132.4,1500,0
22244.1,0,1500
22247.1,0,0
22581.4,1500,0
22693.2,0,1500
22696.1,0,0
23920.5,1500,0
24032.3,1500,1500
24035.2,1500,0
24144,0,1500
24146,0,0
25708.7,1500,0
25709.7,3000,0
25820.4,3000,1500
25823.3,3000,0
25932.2,1500,1500
25935.1,1500,0
26043.9,0,1500
26045.9,0,0
27273.3,1500,0
27385,0,1500
27390,0,0
27495.8,1500,0
27496.8,3000,0
27607.6,1500,1500
27611.5,1500,0
27719.3,0,1500
27722.2,0,0
29286.9,1500,0
29287.9,3000,0
29398.7,1500,1500
29401.6,1500,0
29510.4,0,1500
29512.4,0,0
30403.5,1500,0
30404.5,3000,0
30514.3,4500,0
30515.3,3000,1500
30517.3,3000,0
30627,1500,1500
30629,1500,0
30738.8,0,1500
30739.7,0,0
32078.9,1500,0
32190.7,1500,1500
32193.6,1500,0
32301.4,3000,0
32302.4,3000,1500
32304.4,3000,0
32414.2,1500,1500
32416.2,1500,0
32525.9,0,1500
32527.9,0,0
33756.3,1500,0
33867,3000,0
33868,1500,1500
33870,1500,0
33977.8,3000,0
33979.8,1500,1500
33981.8,1500,0
34089.6,3000,0
34090.6,4500,0
34091.6,3000,1500
34093.6,3000,0
34203.3,1500,1500
34205.3,1500,0
34315.1,0,1500
34316,0,0
35319.9,1500,0
35431.7,1500,1500
35434.6,1500,0
35542.4,3000,0
35543.4,1500,1500
35545.4,1500,0
35655.2,0,1500
35657.2,0,0
37219.8,1500,0
37331.6,1500,1500
37334.5,1500,0
37442.3,3000,0
37443.3,1500,1500
37445.3,1500,0
37555.1,0,1500
37557.1,0,0
39343.2,1500,0
39344.2,3000,0
39455,1500,1500
39459.9,1500,0
39566.7,0,1500
39568.7,0,0
40796.1,1500,0
40907.8,0,1500
40909.8,1500,1500
40912.8,1500,0
41021.6,0,1500
41023.6,0,0
42584.2,1500,0
42585.2,3000,0
42696,1500,1500
42698.9,1500,0
42807.7,0,1500
42809.7,0,0
44260.6,1500,0
44372.4,1500,1500
44375.3,1500,0
44484.1,0,1500
44486.1,0,0
46048.7,1500,0
46049.7,3000,0
46160.5,1500,1500
46163.4,1500,0
46272.3,0,1500
46274.3,0,0
47615.4,1500,0
47727.1,0,1500
47730,0,0
48393.7,1500,0
48394.7,3000,0
48505.4,1500,1500
48511.4,1500,0
48617.2,0,1500
48621.1,0,0
49290.7,1500,0
49402.5,1500,1500
49405.4,1500,0
49514.3,0,1500
49517.2,0,0
