Time,from_ingress_queue_size,to_ingress_queue_size
90039.3,6144,2048
90041.3,6144,0
90051.6,8192,0
91577.4,10240,0
93091.1,6144,4096
93093.1,6144,0
94617,4096,2048
94619,4096,0
94627.2,8192,0
96142.8,6144,0
96154.1,8192,0
96512.8,12288,0
97668.7,10240,2048
97670.7,10240,0
100720,6144,0
100732,8192,0
102246,6144,2048
102248,6144,0
102259,8192,0
102260,10240,0
103784,12288,0
105298,8192,4096
105300,8192,0
106824,6144,2048
106826,6144,0
106834,10240,0
108350,8192,0
108361,10240,0
109876,8192,2048
109878,8192,0
111402,6144,2048
111404,6144,0
111412,10240,0
112939,12288,0
114453,8192,0
114466,10240,0
114547,12288,0
115979,10240,2048
115981,10240,0
119031,6144,4096
119033,6144,0
120557,4096,2048
120559,4096,0
120567,8192,0
120568,12288,0
122083,10240,0
122094,12288,0
123609,10240,2048
123611,10240,0
125145,14336,0
126660,10240,0
126672,12288,0
128199,14336,0
129712,10240,4096
129714,10240,0
129724,12288,0
131238,10240,2048
131240,10240,0
132774,14336,0
134290,10240,0
135816,8192,2048
135818,8192,0
135827,12288,0
135828,16384,0
137342,14336,0
137353,16384,0
138867,14336,2048
138869,14336,0
140404,14336,0
141919,10240,0
141930,12288,0
141931,14336,0
143457,16384,0
144971,12288,4096
144973,12288,0
144983,14336,0
148023,10240,4096
148025,10240,0
148033,14336,0
149549,12288,0
151074,10240,2048
151076,10240,0
151086,14336,0
152600,12288,0
154126,10240,2048
154128,10240,0
154137,14336,0
155652,12288,0
155663,14336,0
157190,16384,0
158704,12288,4096
158706,12288,0
158716,14336,0
158717,16384,0
160242,16384,0
161756,12288,4096
161758,12288,0
161768,14336,0
164807,10240,4096
164809,10240,0
164818,14336,0
164819,14336,0
166333,12288,0
167859,10240,2048
167861,10240,0
167870,14336,0
169385,12288,0
170911,10240,2048
170913,10240,0
170922,14336,0
172437,12288,0
172448,14336,0
173975,16384,0
175489,12288,4096
175491,12288,0
175501,14336,0
176528,14336,0
177027,16384,0
178540,12288,4096
178542,12288,0
178553,14336,0
178554,16384,0
181592,12288,4096
181594,12288,0
183118,10240,0
184644,8192,2048
184646,8192,0
186170,6144,0
187696,4096,2048
187698,4096,0
187707,8192,0
189221,6144,0
189233,8192,0
190747,6144,2048
190749,6144,0
190760,8192,0
192285,10240,0
193799,6144,4096
193801,6144,0
193811,8192,0
195325,6144,2048
195327,6144,0
195337,8192,0
196851,6144,2048
196853,6144,0
196863,8192,0
198377,6144,2048
198379,6144,0
198404,8192,0
199903,6144,2048
199905,6144,0
199913,10240,0
201428,8192,0
202954,6144,2048
202956,6144,0
204271,10240,0
204480,8192,2048
204482,8192,0
206018,10240,0
207532,6144,4096
207534,6144,0
207544,8192,0
209070,10240,0
210584,6144,4096
210586,6144,0
210596,8192,0
212110,6144,2048
212112,6144,0
213636,4096,2048
213638,4096,0
215161,2048,0
215590,6144,0
216687,4096,2048
216689,4096,0
216699,8192,0
218224,10240,0
218225,12288,0
219739,8192,0
219751,10240,0
221277,12288,0
222791,8192,4096
222793,8192,0
222803,10240,0
224317,8192,2048
224319,8192,0
225843,6144,2048
225845,6144,0
225853,10240,0
227368,8192,0
228894,6144,2048
228896,6144,0
228906,10240,0
228907,14336,0
230420,12288,0
230431,14336,0
231958,16384,0
231959,16384,0
233472,12288,4096
233474,12288,0
233484,14336,0
235010,16384,0
236524,12288,4096
236526,12288,0
236536,14336,0
239575,10240,4096
239577,10240,0
239586,14336,0
241101,12288,0
242627,10240,2048
242629,10240,0
242638,14336,0
244153,12288,0
245679,10240,2048
245681,10240,0
245690,14336,0
245691,14336,0
247205,12288,0
247216,14336,0
248743,16384,0
250257,12288,4096
250259,12288,0
250269,14336,0
251795,16384,0
251796,16384,0
253308,12288,4096
253310,12288,0
253321,14336,0
256360,10240,4096
256362,10240,0
256370,14336,0
257886,12288,0
259412,10240,2048
259414,10240,0
259423,14336,0
260938,12288,0
262464,10240,2048
262466,10240,0
262475,14336,0
262970,16384,0
263990,14336,0
267041,10240,4096
267043,10240,0
268579,12288,0
270093,8192,4096
270095,8192,0
270105,10240,0
273145,6144,4096
273147,6144,0
273155,10240,0
274671,8192,0
276197,6144,2048
276199,6144,0
276208,10240,0
276209,14336,0
277722,12288,0
279260,16384,0
280774,12288,0
280785,14336,0
282312,16384,0
283598,16384,0
283826,12288,4096
283828,12288,0
283838,14336,0
283839,16384,0
286878,12288,4096
286880,12288,0
289929,8192,0
290752,10240,0
291455,8192,0
292981,6144,2048
292983,6144,0
292992,10240,0
294507,8192,0
296033,6144,2048
296035,6144,0
296044,10240,0
297559,8192,0
300611,4096,4096
300613,4096,0
300623,6144,0
302149,8192,0
303662,4096,4096
303664,4096,0
303675,6144,0
305188,4096,2048
305190,4096,0
306714,2048,2048
306716,2048,0
306724,6144,0
308240,4096,0
309777,8192,0
309778,12288,0
311292,8192,0
311303,10240,0
311304,12288,0
312830,14336,0
314344,10240,4096
314346,10240,0
314356,12288,0
317395,8192,4096
317397,8192,0
317406,12288,0
318921,10240,0
320447,8192,2048
320449,8192,0
320458,12288,0
321973,10240,0
322845,14336,0
323499,12288,2048
323501,12288,0
325036,14336,0
326551,10240,0
326563,12288,0
326564,14336,0
328089,16384,0
329602,12288,4096
329604,12288,0
329615,14336,0
332654,10240,4096
332656,10240,0
332664,14336,0
334180,12288,0
335706,10240,2048
335708,10240,0
335717,14336,0
337232,12288,0
338758,10240,2048
338760,10240,0
338769,14336,0
340283,12288,0
340295,14336,0
341822,16384,0
343335,12288,4096
343337,12288,0
343347,14336,0
344873,16384,0
344874,16384,0
346387,12288,4096
346389,12288,0
346399,14336,0
349439,10240,4096
349441,10240,0
349449,14336,0
350965,12288,0
352490,10240,2048
352492,10240,0
352502,14336,0
352503,14336,0
354016,12288,0
355542,10240,2048
355544,10240,0
355553,14336,0
357068,12288,0
357079,14336,0
358606,16384,0
360120,12288,4096
360122,12288,0
360132,14336,0
361658,16384,0
363172,12288,4096
363174,12288,0
363184,14336,0
363185,16384,0
366223,12288,4096
366225,12288,0
366234,16384,0
367749,14336,0
369275,12288,2048
369277,12288,0
369286,16384,0
370801,14336,0
372327,12288,2048
372329,12288,0
372338,16384,0
372339,16384,0
373853,14336,0
373864,16384,0
375379,14336,2048
375381,14336,0
375391,16384,0
376917,16384,0
378430,12288,4096
378432,12288,0
378443,14336,0
379969,16384,0
381482,12288,4096
381484,12288,0
381494,14336,0
383456,16384,0
384534,12288,4096
384536,12288,0
384544,16384,0
386060,14336,0
387586,12288,2048
387588,12288,0
387597,16384,0
389112,14336,0
390637,12288,2048
390639,12288,0
390649,16384,0
391462,16384,0
392163,14336,0
393689,12288,2048
393691,12288,0
396741,8192,4096
396743,8192,0
396753,10240,0
398279,12288,0
399793,8192,4096
399795,8192,0
399805,10240,0
402845,6144,4096
402847,6144,0
404370,4096,0
405896,2048,2048
405898,2048,0
407422,0,0
408959,4096,0
410485,6144,0
410920,10240,0
412011,6144,0
412012,8192,0
412013,10240,0
413537,8192,2048
413538,10240,2048
413539,10240,0
413635,12288,0
416589,8192,4096
416591,8192,0
418115,6144,2048
418117,6144,0
419640,4096,0
421166,2048,2048
421168,2048,0
422692,0,2048
422694,0,0
422702,4096,0
425754,0,0
425756,2048,0
427282,2048,2048
427284,2048,0
428808,2048,2048
428810,2048,0
430334,0,2048
430336,0,0
431866,4096,0
432409,8192,0
433393,10240,0
433394,12288,0
434918,8192,0
434920,10240,0
436446,12288,0
437969,8192,4096
437971,8192,0
439495,6144,2048
439497,6144,0
441021,4096,2048
441023,4096,0
441029,8192,0
442547,6144,0
444073,4096,2048
444075,4096,0
444084,8192,0
445610,10240,0
447125,6144,0
447137,8192,0
447138,10240,0
448663,12288,0
450176,8192,4096
450178,8192,0
450189,10240,0
451702,8192,2048
451704,8192,0
453228,6144,2048
453230,6144,0
453238,10240,0
454754,8192,0
456280,6144,2048
456282,6144,0
456291,10240,0
456292,14336,0
457806,12288,0
457817,14336,0
459344,16384,0
460858,12288,4096
460860,12288,0
460870,14336,0
462396,16384,0
462397,16384,0
463909,12288,4096
463911,12288,0
463922,14336,0
466961,10240,4096
466963,10240,0
466971,14336,0
468487,12288,0
470013,10240,2048
470015,10240,0
470024,14336,0
471539,12288,0
473065,10240,2048
473067,10240,0
473076,14336,0
473077,14336,0
474591,12288,0
474602,14336,0
476129,16384,0
477642,12288,4096
477644,12288,0
477655,14336,0
479180,16384,0
480694,12288,4096
480696,12288,0
480706,14336,0
480707,16384,0
483746,12288,4096
483748,12288,0
483756,16384,0
485272,14336,0
486798,12288,2048
486800,12288,0
486809,16384,0
488323,14336,0
489849,12288,2048
489851,12288,0
489861,16384,0
491375,14336,0
491386,16384,0
492901,14336,2048
492903,14336,0
492913,16384,0
494439,16384,0
495953,12288,4096
495955,12288,0
495965,14336,0
496156,16384,0
499005,12288,4096
499007,12288,0
502056,8192,4096
502058,8192,0
502067,12288,0
503582,10240,0
505108,8192,2048
505110,8192,0
505119,12288,0
505120,16384,0
506634,14336,0
508160,12288,2048
508162,12288,0
508171,16384,0
511212,12288,0
511224,14336,0
512481,14336,0
512750,16384,0
514263,12288,4096
514265,12288,0
514276,14336,0
517315,10240,4096
517317,10240,0
520367,6144,0
521893,4096,0
523419,2048,2048
523421,2048,0
523430,6144,0
524945,4096,0
526482,8192,0
527996,4096,0
528008,6144,0
529534,8192,0
529535,10240,0
531048,6144,4096
531050,6144,0
531060,8192,0
532574,6144,2048
532576,6144,0
533721,8192,0
534100,6144,2048
534102,6144,0
534110,10240,0
535626,8192,0
537152,6144,2048
537154,6144,0
537163,10240,0
537164,14336,0
538677,12288,0
541729,8192,4096
541731,8192,0
541741,10240,0
543267,12288,0
544781,8192,4096
544783,8192,0
544793,10240,0
547833,6144,4096
547835,6144,0
547843,10240,0
549359,8192,0
550884,6144,2048
550886,6144,0
550896,10240,0
552410,8192,0
553947,12288,0
555462,8192,0
555473,10240,0
555474,12288,0
556363,16384,0
557000,16384,0
558514,12288,4096
558516,12288,0
558526,14336,0
561566,10240,4096
561568,10240,0
563091,8192,0
564617,6144,2048
564619,6144,0
564629,10240,0
567669,6144,0
567680,10240,0
569195,8192,0
569206,10240,0
570733,12288,0
570734,14336,0
572247,10240,4096
572249,10240,0
573783,14336,0
575299,10240,0
575310,12288,0
576824,10240,2048
576826,10240,0
578350,8192,2048
578352,8192,0
578361,12288,0
579876,10240,0
581413,14336,0
581414,14336,0
582928,10240,0
582939,12288,0
584454,10240,2048
584456,10240,0
584466,12288,0
585992,14336,0
587506,10240,4096
587508,10240,0
589042,14336,0
590557,10240,0
590569,12288,0
592083,10240,2048
592085,10240,0
593609,8192,2048
593611,8192,0
593619,12288,0
593804,14336,0
595135,12288,0
596672,16384,0
598187,12288,0
599713,10240,2048
599715,10240,0
601251,12288,0
602764,8192,4096
602766,8192,0
604290,6144,2048
604292,6144,0
604300,10240,0
604301,14336,0
605827,16384,0
607342,12288,0
608868,10240,2048
608870,10240,0
608878,14336,0
610405,16384,0
611920,12288,0
613456,16384,0
614971,12288,0
614983,14336,0
614984,16384,0
616497,14336,2048
616499,14336,0
618033,14336,0
618526,14336,0
619549,10240,0
621075,8192,2048
621077,8192,0
622612,10240,0
624127,6144,0
625653,4096,2048
625655,4096,0
627178,2048,0
627190,4096,0
628704,2048,2048
628706,2048,0
630230,0,2048
630232,0,0
630240,4096,0
631767,6144,0
633292,2048,0
633294,4096,0
633295,6144,0
634818,4096,2048
634820,6144,0
636344,4096,2048
636346,6144,0
637870,4096,2048
637872,4096,0
639396,2048,2048
639398,2048,0
639404,6144,0
640922,4096,0
640931,6144,0
642458,8192,0
643973,4096,4096
643975,4096,0
643984,6144,0
645499,4096,2048
645501,4096,0
645509,6144,0
645510,8192,0
647025,6144,2048
647027,6144,0
647035,8192,0
648551,6144,2048
648553,6144,0
650077,4096,2048
650079,4096,0
650087,8192,0
651603,6144,0
651614,8192,0
653129,6144,2048
653131,6144,0
653141,8192,0
653771,12288,0
654263,16384,0
654667,16384,0
656180,12288,4096
656182,12288,0
656193,14336,0
657706,12288,2048
657708,12288,0
657718,14336,0
657719,16384,0
659232,14336,2048
659234,14336,0
659244,16384,0
662284,12288,4096
662286,12288,0
663821,14336,0
665336,10240,0
665348,12288,0
666861,10240,2048
666863,10240,0
668387,8192,2048
668389,8192,0
668398,12288,0
669913,10240,0
671439,8192,2048
671441,8192,0
671450,12288,0
672965,10240,0
672976,12288,0
674491,10240,2048
674493,10240,0
674503,12288,0
676029,14336,0
677543,10240,4096
677545,10240,0
677555,12288,0
677556,14336,0
679081,16384,0
680594,12288,4096
680596,12288,0
680607,14336,0
682120,12288,2048
682122,12288,0
683646,10240,2048
683648,10240,0
683656,14336,0
683657,14336,0
685172,12288,0
685703,14336,0
686698,12288,2048
686700,12288,0
686709,16384,0
688224,14336,0
689750,12288,2048
689752,12288,0
691276,10240,2048
691278,10240,0
692814,12288,0
694327,8192,4096
694329,8192,0
694340,10240,0
695853,8192,2048
695855,8192,0
695865,10240,0
697391,12288,0
698905,8192,4096
698907,8192,0
700431,6144,2048
700433,6144,0
700441,10240,0
701957,8192,0
701968,10240,0
703483,8192,2048
703485,8192,0
705008,6144,2048
705010,6144,0
705019,10240,0
705020,14336,0
706546,16384,0
708060,12288,0
708072,14336,0
708073,16384,0
709586,14336,2048
709588,14336,0
709598,16384,0
711124,16384,0
712638,12288,4096
712640,12288,0
714174,16384,0
715690,12288,0
715701,14336,0
717215,12288,2048
717217,12288,0
718741,10240,2048
718743,10240,0
718752,14336,0
720267,12288,0
721793,10240,2048
721795,10240,0
721804,14336,0
723330,16384,0
723546,16384,0
724845,12288,0
724857,14336,0
726371,12288,2048
726373,12288,0
726383,14336,0
726384,16384,0
727909,16384,0
729423,12288,4096
729425,12288,0
732474,8192,0
732486,10240,0
734000,8192,2048
734002,8192,0
735526,6144,2048
735528,6144,0
735536,10240,0
737052,8192,0
738578,6144,2048
738580,6144,0
738589,10240,0
740104,8192,0
740115,10240,0
741642,12288,0
743155,8192,4096
743157,8192,0
743168,10240,0
744694,12288,0
746207,8192,4096
746209,8192,0
746219,10240,0
746697,12288,0
747733,10240,2048
747735,10240,0
749259,8192,2048
749261,8192,0
749269,12288,0
750785,10240,0
752311,8192,2048
752313,8192,0
752322,12288,0
753837,10240,0
755362,8192,2048
755364,8192,0
758414,4096,4096
758416,4096,0
758426,6144,0
759952,8192,0
761466,4096,4096
761468,4096,0
761478,6144,0
762992,4096,2048
762994,4096,0
763149,8192,0
764518,6144,2048
764520,6144,0
766044,4096,0
767581,8192,0
769095,4096,0
769098,6144,0
770633,8192,0
772147,4096,4096
772149,4096,0
772159,6144,0
773673,4096,2048
773675,4096,0
775199,2048,2048
775201,2048,0
775209,6144,0
776725,4096,0
778262,8192,0
778263,12288,0
779777,8192,0
779788,10240,0
781315,12288,0
782828,8192,4096
782830,8192,0
782841,10240,0
782842,12288,0
785880,8192,4096
785882,8192,0
785890,12288,0
787406,10240,0
788932,8192,2048
788934,8192,0
788943,12288,0
790458,10240,0
791984,8192,2048
791986,8192,0
791995,12288,0
791996,16384,0
793521,16384,0
795035,12288,0
795048,14336,0
796573,16384,0
798087,12288,4096
798089,12288,0
798099,14336,0
798100,16384,0
801139,12288,4096
801141,12288,0
801149,16384,0
804191,12288,0
804202,16384,0
805716,14336,0
807242,12288,2048
807244,12288,0
807254,16384,0
808768,14336,0
810294,12288,2048
810296,12288,0
810305,16384,0
811831,16384,0
813346,12288,0
813358,14336,0
814884,16384,0
816398,12288,4096
816400,12288,0
816410,14336,0
819449,10240,4096
819451,10240,0
819460,14336,0
819461,14336,0
822501,10240,0
822512,14336,0
824027,12288,0
825553,10240,2048
825555,10240,0
825564,14336,0
826079,16384,0
827079,14336,0
828616,14336,0
830131,10240,0
833182,6144,4096
833184,6144,0
833195,8192,0
836234,4096,4096
836236,4096,0
836244,8192,0
837760,6144,0
839286,4096,2048
839288,4096,0
839297,8192,0
839298,12288,0
842338,8192,0
842349,12288,0
843875,14336,0
845389,10240,0
845402,12288,0
848441,8192,4096
848443,8192,0
848451,12288,0
849360,14336,0
851493,10240,0
851504,14336,0
853019,12288,0
854545,10240,2048
854547,10240,0
854556,14336,0
857596,10240,0
857608,14336,0
859122,12288,0
860660,14336,0
862073,14336,0
862174,10240,4096
862176,10240,0
865226,6144,0
865237,8192,0
868278,4096,4096
868280,4096,0
869803,2048,0
871329,0,2048
871331,0,0
871341,4096,0
872654,8192,0
874392,4096,4096
874393,4096,0
874393,8192,0
875918,10240,0
875919,12288,0
877444,8192,4096
877445,10240,4096
877446,10240,0
880496,6144,4096
880498,6144,0
880504,10240,0
882022,8192,0
883548,6144,2048
883550,6144,0
883559,10240,0
885073,8192,0
886611,12288,0
888125,8192,0
888136,10240,0
889663,12288,0
889664,14336,0
891177,10240,4096
891179,10240,0
891189,12288,0
894229,8192,4096
894231,8192,0
894239,12288,0
894240,16384,0
895755,14336,0
897280,12288,2048
897282,12288,0
897292,16384,0
898806,14336,0
900332,12288,2048
900334,12288,0
900343,16384,0
901737,16384,0
901869,16384,0
903384,12288,0
903396,14336,0
904922,16384,0
906436,12288,4096
906438,12288,0
906448,14336,0
906449,16384,0
909487,12288,4096
909489,12288,0
912539,8192,0
914065,6144,0
915591,4096,2048
915593,4096,0
915602,8192,0
917117,6144,0
918643,4096,2048
918645,4096,0
918654,8192,0
920180,10240,0
921695,6144,0
921707,8192,0
923233,10240,0
924746,6144,4096
924748,6144,0
924758,8192,0
926272,6144,2048
926274,6144,0
927798,4096,2048
927800,4096,0
927808,8192,0
929324,6144,0
930850,4096,2048
930852,4096,0
930861,8192,0
930862,12288,0
932387,14336,0
932388,16384,0
933902,12288,0
933914,14336,0
935440,16384,0
936456,16384,0
936953,12288,4096
936955,12288,0
938172,16384,0
940005,12288,4096
940007,12288,0
941531,10240,0
943057,8192,2048
943059,8192,0
943068,12288,0
944583,10240,0
946109,8192,2048
946111,8192,0
946120,12288,0
949160,8192,0
949173,10240,0
950698,12288,0
952212,8192,4096
952214,8192,0
952224,10240,0
955264,6144,4096
955266,6144,0
955274,10240,0
956790,8192,0
958316,6144,2048
958318,6144,0
958327,10240,0
959841,8192,0
961379,12288,0
961380,16384,0
962893,12288,0
962904,14336,0
964431,16384,0
965945,12288,4096
965947,12288,0
965957,14336,0
965958,16384,0
968997,12288,4096
968999,12288,0
969007,16384,0
972049,12288,0
972060,16384,0
973574,14336,0
975100,12288,2048
975102,12288,0
975112,16384,0
975205,16384,0
976626,14336,0
978152,12288,2048
978154,12288,0
978163,16384,0
978164,16384,0
981204,12288,0
982742,14336,0
984256,10240,4096
984258,10240,0
984268,12288,0
987307,8192,4096
987309,8192,0
987318,12288,0
990359,8192,0
990370,12288,0
991885,10240,0
993411,8192,2048
993413,8192,0
993422,12288,0
996463,8192,0
996474,12288,0
998000,14336,0
999514,10240,0
999527,12288,0
999528,14336,0
1.00257e+06,10240,4096
1.00257e+06,10240,0
1.00258e+06,14336,0
1.00562e+06,10240,0
1.00563e+06,14336,0
1.00563e+06,14336,0
1.00714e+06,12288,0
1.00867e+06,10240,2048
1.00867e+06,10240,0
1.00868e+06,14336,0
1.0102e+06,12288,0
1.01173e+06,16384,0
1.01179e+06,16384,0
1.01325e+06,12288,0
1.01479e+06,14336,0
1.01527e+06,14336,0
1.0163e+06,10240,4096
1.0163e+06,10240,0
1.01631e+06,12288,0
1.01935e+06,8192,4096
1.01935e+06,8192,0
1.0224e+06,4096,0
1.02393e+06,2048,0
1.02545e+06,0,2048
1.02546e+06,0,0
1.02547e+06,4096,0
1.02852e+06,0,4096
1.02852e+06,0,0
1.02852e+06,4096,0
1.03004e+06,6144,0
1.03157e+06,4096,4096
1.03157e+06,4096,0
1.0331e+06,2048,2048
1.0331e+06,2048,0
1.03462e+06,0,2048
1.03462e+06,0,0
1.03463e+06,4096,0
1.03768e+06,0,0
1.03768e+06,4096,0
1.03921e+06,6144,0
1.03921e+06,8192,0
1.04074e+06,4096,0
1.04074e+06,6144,0
1.04226e+06,4096,2048
1.04226e+06,4096,0
1.04379e+06,2048,2048
1.04379e+06,2048,0
1.04379e+06,6144,0
1.04531e+06,4096,0
1.04625e+06,8192,0
1.04837e+06,4096,0
1.04838e+06,6144,0
1.0499e+06,8192,0
1.05022e+06,10240,0
1.05142e+06,6144,4096
1.05142e+06,6144,0
1.05294e+06,4096,2048
1.05295e+06,4096,0
1.05391e+06,8192,0
1.05447e+06,6144,2048
1.05447e+06,6144,0
1.05448e+06,10240,0
1.056e+06,8192,0
1.05753e+06,12288,0
1.05905e+06,8192,0
1.05906e+06,10240,0
1.06059e+06,12288,0
1.0621e+06,8192,4096
1.0621e+06,8192,0
1.06211e+06,10240,0
1.06515e+06,6144,4096
1.06515e+06,6144,0
1.06668e+06,4096,0
1.0682e+06,2048,2048
1.0682e+06,2048,0
1.06973e+06,0,0
1.07279e+06,2048,0
1.07432e+06,0,0
1.07432e+06,2048,0
1.07432e+06,4096,0
1.07584e+06,4096,2048
1.07585e+06,4096,0
1.07737e+06,2048,2048
1.07737e+06,2048,0
1.07738e+06,4096,0
1.0789e+06,2048,2048
1.0789e+06,2048,0
1.07891e+06,4096,0
1.08042e+06,2048,2048
1.08042e+06,2048,0
1.08043e+06,4096,0
1.08043e+06,6144,0
1.08195e+06,4096,2048
1.08195e+06,4096,0
1.08196e+06,6144,0
1.08347e+06,4096,2048
1.08348e+06,4096,0
1.08349e+06,6144,0
1.085e+06,4096,2048
1.085e+06,4096,0
1.08501e+06,6144,0
1.08653e+06,4096,2048
1.08653e+06,4096,0
1.08654e+06,6144,0
1.08805e+06,4096,2048
1.08805e+06,4096,0
1.08806e+06,6144,0
1.08958e+06,4096,2048
1.08958e+06,4096,0
1.08959e+06,6144,0
1.08959e+06,8192,0
1.0911e+06,6144,2048
1.0911e+06,6144,0
1.09112e+06,8192,0
1.09263e+06,6144,2048
1.09263e+06,6144,0
1.09264e+06,8192,0
1.09415e+06,6144,2048
1.09416e+06,6144,0
1.09417e+06,8192,0
1.09568e+06,6144,2048
1.09568e+06,6144,0
1.09569e+06,8192,0
1.09721e+06,6144,2048
1.09721e+06,6144,0
1.09722e+06,8192,0
1.09873e+06,6144,2048
1.09873e+06,6144,0
1.09874e+06,8192,0
1.09875e+06,10240,0
1.10026e+06,8192,2048
1.10026e+06,8192,0
1.10027e+06,10240,0
1.10178e+06,8192,2048
1.10179e+06,8192,0
1.1018e+06,10240,0
1.10331e+06,8192,2048
1.10331e+06,8192,0
1.10332e+06,10240,0
1.10484e+06,8192,2048
1.10484e+06,8192,0
1.10485e+06,10240,0
1.10636e+06,8192,2048
1.10636e+06,8192,0
1.10637e+06,10240,0
1.10789e+06,8192,2048
1.10789e+06,8192,0
1.1079e+06,10240,0
1.10941e+06,8192,2048
1.10942e+06,8192,0
1.10943e+06,10240,0
1.10943e+06,12288,0
1.11094e+06,10240,2048
1.11094e+06,10240,0
1.11095e+06,12288,0
1.11247e+06,10240,2048
1.11247e+06,10240,0
1.11248e+06,12288,0
1.11399e+06,10240,2048
1.11399e+06,10240,0
1.114e+06,12288,0
1.11552e+06,10240,2048
1.11552e+06,10240,0
1.11553e+06,12288,0
1.11704e+06,10240,2048
1.11704e+06,10240,0
1.11705e+06,12288,0
1.11857e+06,10240,2048
1.11857e+06,10240,0
1.11858e+06,12288,0
1.12009e+06,10240,2048
1.1201e+06,10240,0
1.12011e+06,12288,0
1.12162e+06,10240,2048
1.12162e+06,10240,0
1.12163e+06,12288,0
1.12315e+06,10240,2048
1.12315e+06,10240,0
1.12316e+06,12288,0
1.12316e+06,14336,0
1.12467e+06,12288,2048
1.12467e+06,12288,0
1.12468e+06,14336,0
1.1262e+06,12288,2048
1.1262e+06,12288,0
1.12621e+06,14336,0
1.12772e+06,12288,2048
1.12773e+06,12288,0
1.12774e+06,14336,0
1.12925e+06,12288,2048
1.12925e+06,12288,0
1.12926e+06,14336,0
1.13078e+06,12288,2048
1.13078e+06,12288,0
1.13079e+06,14336,0
1.1323e+06,12288,2048
1.1323e+06,12288,0
1.13231e+06,14336,0
1.13383e+06,12288,2048
1.13383e+06,12288,0
1.13384e+06,14336,0
1.13535e+06,12288,2048
1.13536e+06,12288,0
1.13537e+06,14336,0
1.13688e+06,12288,2048
1.13688e+06,12288,0
1.13689e+06,14336,0
1.13689e+06,16384,0
1.13841e+06,14336,2048
1.13841e+06,14336,0
1.13842e+06,16384,0
1.13993e+06,14336,2048
1.13993e+06,14336,0
1.13994e+06,16384,0
1.14146e+06,14336,2048
1.14146e+06,14336,0
1.14147e+06,16384,0
1.14298e+06,14336,2048
1.14298e+06,14336,0
1.14299e+06,16384,0
1.14451e+06,14336,2048
1.14451e+06,14336,0
1.14452e+06,16384,0
1.14603e+06,14336,2048
1.14604e+06,14336,0
1.14605e+06,16384,0
1.14756e+06,14336,2048
1.14756e+06,14336,0
1.14757e+06,16384,0
1.14909e+06,14336,2048
1.14909e+06,14336,0
1.1491e+06,16384,0
1.15061e+06,14336,2048
1.15061e+06,14336,0
1.15062e+06,16384,0
1.15214e+06,14336,2048
1.15214e+06,14336,0
1.15215e+06,16384,0
1.15366e+06,14336,2048
1.15367e+06,14336,0
1.15368e+06,16384,0
1.15368e+06,16384,0
1.15519e+06,14336,2048
1.15519e+06,14336,0
1.1552e+06,16384,0
1.15672e+06,14336,2048
1.15672e+06,14336,0
1.15673e+06,16384,0
1.15824e+06,14336,2048
1.15824e+06,14336,0
1.15825e+06,16384,0
1.15977e+06,14336,2048
1.15977e+06,14336,0
1.15978e+06,16384,0
1.16129e+06,14336,2048
