Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
33527.7,1,0
33527.8,0,0
35765.9,1,0
35765.9,0,0
36510.9,1,0
36511,0,0
43218.4,1,0
43218.5,0,0
46196.7,1,0
46196.7,0,0
54389.3,1,0
54389.4,0,0
58862.7,1,0
58862.7,0,0
67060.3,1,0
67060.4,0,0
67804.4,1,0
67804.4,0,0
73020.8,1,0
73020.8,0,0
81215.4,1,0
81215.5,0,0
85684.8,1,0
85684.8,0,0
93881.4,1,0
93881.5,0,0
97605.7,1,0
97605.8,0,0
98350.7,1,0
98350.8,0,0
107292,1,0
107293,0,0
111764,1,0
111764,0,0
112507,1,0
112507,0,0
113251,1,0
113251,0,0
119213,1,0
119213,0,0
122938,1,0
122938,0,0
123683,1,0
123683,0,0
133368,1,0
133369,0,0
134114,1,0
134114,0,0
134858,1,0
134858,0,0
147527,1,0
147527,0,0
148272,1,0
148272,0,0
149014,1,0
149014,0,0
149759,1,0
149759,0,0
163171,1,0
163171,0,0
163916,1,0
163916,0,0
164660,1,0
164660,0,0
165405,1,0
165405,0,0
166895,1,0
166895,0,0
178817,1,0
178817,0,0
179564,1,0
179564,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
182541,1,0
182541,0,0
189993,1,0
189993,0,0
190738,1,0
190738,0,0
191482,1,0
191482,0,0
192227,1,0
192227,0,0
192972,1,0
192972,0,0
194462,1,0
194462,0,0
203404,1,0
203404,0,0
204149,1,0
204149,0,0
204893,1,0
204893,0,0
205638,1,0
205638,0,0
206383,1,0
206383,0,0
207128,1,0
207128,0,0
208621,1,0
208621,0,0
219795,1,0
219795,0,0
220540,1,0
220540,0,0
221285,1,0
221285,0,0
222029,1,0
222029,0,0
222774,1,0
222775,0,0
237677,1,0
237677,0,0
238422,1,0
238422,0,0
239169,1,0
239169,0,0
239914,1,0
239914,0,0
240656,1,0
240656,0,0
254068,1,0
254068,0,0
254813,1,0
254813,0,0
255558,1,0
255558,0,0
265989,1,0
265989,0,0
267478,1,0
267478,0,0
277165,1,0
277165,0,0
278654,1,0
278654,0,0
289831,1,0
289831,0,0
291320,1,0
291320,0,0
292068,1,0
292068,0,0
303987,1,0
303987,0,0
304732,1,0
304732,0,0
305476,1,0
305476,0,0
306966,1,0
306966,0,0
316654,1,0
316654,0,0
317398,1,0
317398,0,0
318142,1,0
318142,0,0
319632,1,0
319632,0,0
328574,1,0
328574,0,0
329319,1,0
329319,0,0
330063,1,0
330063,0,0
341242,1,0
341242,0,0
341985,1,0
341985,0,0
342729,1,0
342729,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
350924,1,0
350924,0,0
351669,1,0
351670,0,0
357628,1,0
357628,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
359868,1,0
359868,0,0
360613,1,0
360613,0,0
