Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
37258.1,10000,0
38000.1,20000,0
38003.1,10000,10000
38006.1,10000,0
38744.2,20000,0
38745.2,30000,0
38748.2,20000,10000
38751.2,20000,0
39493.2,10000,10000
39496.2,10000,0
40238.3,0,10000
40244.2,0,0
46941.8,10000,0
47685.9,20000,0
47686.9,10000,10000
47689.9,10000,0
48429.9,20000,0
48431.9,10000,10000
48434.9,10000,0
49177,0,10000
49180,0,0
49920,10000,0
50665.1,0,10000
50668.1,0,0
59607.8,10000,0
59608.8,20000,0
60351.9,30000,0
60352.9,20000,10000
60355.9,20000,0
61095.9,30000,0
61097.9,20000,10000
61100.9,20000,0
61843,10000,10000
61846,10000,0
62588,0,10000
62590,0,0
74508,10000,0
75253,0,10000
75253.9,0,0
75256,10000,0
76001.1,10000,10000
76005,10000,0
76746.1,0,10000
76749.1,0,0
86429.9,10000,0
87173.9,20000,0
87174.9,20000,10000
87177.9,20000,0
87918,30000,0
87920,20000,10000
87923,20000,0
88665.1,10000,10000
88668.1,10000,0
89410.1,0,10000
89412,0,0
99094.9,10000,0
99839.9,10000,10000
99843.9,10000,0
100585,0,10000
100588,0,0
113996,10000,0
113997,20000,0
114741,10000,10000
114742,10000,0
114744,20000,0
115486,10000,10000
115487,10000,0
116231,0,10000
116232,0,0
124427,10000,0
125172,10000,10000
125176,10000,0
125916,20000,0
125917,20000,10000
125920,20000,0
126662,10000,10000
126665,10000,0
127407,0,10000
127410,0,0
135603,10000,0
136348,10000,10000
136352,10000,0
137092,20000,0
137093,10000,10000
137096,10000,0
137837,20000,0
137838,20000,10000
137841,20000,0
138583,10000,10000
138586,10000,0
139328,0,10000
139331,0,0
150504,10000,0
151249,10000,10000
151253,10000,0
151994,10000,10000
151998,10000,0
152738,20000,0
152739,10000,10000
152742,10000,0
153483,20000,0
153484,10000,10000
153487,10000,0
154229,0,10000
154232,0,0
166150,10000,0
166151,20000,0
166895,10000,10000
166899,10000,0
167640,0,10000
167643,0,0
169878,10000,0
170623,0,10000
170627,0,0
181796,10000,0
182541,0,10000
182545,0,0
183285,10000,0
184030,0,10000
184031,10000,10000
184032,20000,10000
184035,20000,0
184777,10000,10000
184780,10000,0
185522,0,10000
185525,0,0
193717,10000,0
194462,0,10000
194466,0,0
195206,10000,0
195951,0,10000
195952,10000,10000
195956,10000,0
196696,20000,0
196697,10000,10000
196700,10000,0
197443,0,10000
197446,0,0
207873,10000,0
207874,20000,0
208618,10000,10000
208619,10000,0
209363,0,10000
209364,0,0
209366,10000,0
210112,10000,10000
210115,10000,0
210853,20000,0
210857,10000,10000
210860,10000,0
211602,0,10000
211605,0,0
223520,10000,0
224265,10000,10000
224266,20000,10000
224269,20000,0
225009,30000,0
225010,20000,10000
225013,20000,0
225754,30000,0
225755,20000,10000
225758,20000,0
226499,30000,0
226500,20000,10000
226503,20000,0
227245,10000,10000
227248,10000,0
227990,0,10000
227993,0,0
241401,10000,0
242146,10000,10000
242150,10000,0
242891,0,10000
242894,0,0
245129,10000,0
245874,0,10000
245878,0,0
256305,10000,0
256306,20000,0
257047,30000,0
257050,20000,10000
257053,20000,0
257791,30000,0
257795,20000,10000
257798,20000,0
258540,10000,10000
258543,10000,0
259285,0,10000
259291,0,0
268224,10000,0
268968,20000,0
268969,10000,10000
268972,10000,0
269712,20000,0
269713,30000,0
269714,20000,10000
269717,20000,0
270459,10000,10000
270462,10000,0
271202,20000,0
271204,10000,10000
271207,10000,0
271949,0,10000
271952,0,0
279400,10000,0
280144,20000,0
280145,10000,10000
280148,10000,0
280888,20000,0
280890,10000,10000
280893,10000,0
281633,20000,0
281634,30000,0
281635,20000,10000
281638,20000,0
282378,30000,0
282380,20000,10000
282383,20000,0
283125,10000,10000
283128,10000,0
283870,0,10000
283872,0,0
292810,10000,0
293555,10000,10000
293559,10000,0
294300,0,10000
294304,0,0
297283,10000,0
297284,20000,0
298028,10000,10000
298031,10000,0
298773,0,10000
298775,0,0
306221,10000,0
306966,0,10000
306970,0,0
307710,10000,0
308455,0,10000
308460,0,0
309200,10000,0
309945,0,10000
309947,0,0
310694,10000,0
311439,0,10000
311443,0,0
318887,10000,0
318888,20000,0
319632,10000,10000
319636,10000,0
320376,20000,0
320377,10000,10000
320380,10000,0
321121,20000,0
321122,10000,10000
321125,10000,0
321866,20000,0
321867,10000,10000
321870,10000,0
322612,0,10000
322615,0,0
330808,10000,0
331553,0,10000
331557,0,0
