Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
39489.2,1,0
39489.2,0,0
40234.2,1,0
40234.3,0,0
41723.3,1,0
41723.4,0,0
49174.9,1,0
49175,0,0
50664,1,0
50664.1,0,0
52154.1,1,0
52154.2,0,0
52903.2,1,0
52903.3,0,0
61840.9,1,0
61841,0,0
63330,1,0
63330.1,0,0
64820.1,1,0
64820.2,0,0
65569.2,1,0
65569.3,0,0
76742.1,1,0
76742.1,0,0
77487.1,1,0
77487.2,0,0
78231.2,1,0
78231.2,0,0
88663,1,0
88663.1,0,0
89408,1,0
89408.1,0,0
90152.1,1,0
90152.2,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
103563,1,0
103563,0,0
104308,1,0
104308,0,0
115489,1,0
115489,0,0
116234,1,0
116234,0,0
126661,1,0
126661,0,0
127406,1,0
127406,0,0
128150,1,0
128150,0,0
138582,1,0
138582,0,0
139327,1,0
139327,0,0
140071,1,0
140071,0,0
141561,1,0
141561,0,0
154228,1,0
154228,0,0
154973,1,0
154973,0,0
155717,1,0
155717,0,0
157212,1,0
157212,0,0
157956,1,0
157956,0,0
170623,1,0
170623,0,0
172108,1,0
172109,0,0
172858,1,0
172858,0,0
184775,1,0
184776,0,0
187014,1,0
187014,0,0
197441,1,0
197442,0,0
200425,1,0
200425,0,0
211598,1,0
211598,0,0
213087,1,0
213087,0,0
215326,1,0
215326,0,0
227244,1,0
227244,0,0
228733,1,0
228733,0,0
229483,1,0
229483,0,0
231718,1,0
231718,0,0
245874,1,0
245874,0,0
246615,1,0
246615,0,0
248104,1,0
248104,0,0
258536,1,0
258536,0,0
259281,1,0
259281,0,0
260770,1,0
260770,0,0
270457,1,0
270457,0,0
271947,1,0
271947,0,0
273441,1,0
273441,0,0
274185,1,0
274186,0,0
284613,1,0
284613,0,0
285361,1,0
285361,0,0
286847,1,0
286848,0,0
298769,1,0
298769,0,0
299514,1,0
299514,0,0
301004,1,0
301004,0,0
311439,1,0
311439,0,0
312180,1,0
312180,0,0
322611,1,0
322611,0,0
323356,1,0
323356,0,0
324100,1,0
324100,0,0
334536,1,0
334536,0,0
335281,1,0
335281,0,0
336021,1,0
336021,0,0
337511,1,0
337511,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
345707,1,0
345707,0,0
346452,1,0
346452,0,0
347197,1,0
347197,0,0
352415,1,0
352415,0,0
353160,1,0
353160,0,0
353903,1,0
353903,0,0
354648,1,0
354648,0,0
355393,1,0
355393,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
362843,1,0
362843,0,0
363588,1,0
363588,0,0
364333,1,0
364334,0,0
365824,1,0
365824,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
