Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23846.9,1,0
23847,0,0
34276.7,1,0
34276.8,0,0
35021.8,1,0
35021.9,0,0
44705.6,1,0
44705.6,0,0
45452.6,1,0
45452.7,0,0
56628.5,1,0
56628.6,0,0
57373.5,1,0
57373.6,0,0
58117.6,1,0
58117.7,0,0
70039.5,1,0
70039.6,0,0
70784.6,1,0
70784.7,0,0
71528.6,1,0
71528.7,0,0
72275.7,1,0
72275.8,0,0
83450.6,1,0
83450.7,0,0
84196.6,1,0
84196.7,0,0
84939.7,1,0
84939.8,0,0
95369.5,1,0
95369.6,0,0
96116.6,1,0
96116.6,0,0
96860.6,1,0
96860.7,0,0
108783,1,0
108783,0,0
109529,1,0
109529,0,0
110272,1,0
110272,0,0
111019,1,0
111019,0,0
120704,1,0
120705,0,0
121449,1,0
121449,0,0
122193,1,0
122193,0,0
131134,1,0
131134,0,0
131879,1,0
131879,0,0
132623,1,0
132623,0,0
144545,1,0
144545,0,0
145290,1,0
145290,0,0
146035,1,0
146036,0,0
146780,1,0
146780,0,0
160937,1,0
160937,0,0
162426,1,0
162426,0,0
175839,1,0
175839,0,0
177327,1,0
177327,0,0
178074,1,0
178074,0,0
188500,1,0
188500,0,0
189249,1,0
189249,0,0
201911,1,0
201911,0,0
202660,1,0
202660,0,0
217561,1,0
217561,0,0
218306,1,0
218306,0,0
219050,1,0
219050,0,0
234697,1,0
234697,0,0
235442,1,0
235442,0,0
236187,1,0
236188,0,0
236932,1,0
236932,0,0
250344,1,0
250344,0,0
251834,1,0
251834,0,0
252579,1,0
252579,0,0
253325,1,0
253325,0,0
264501,1,0
264501,0,0
265246,1,0
265246,0,0
266734,1,0
266734,0,0
275672,1,0
275672,0,0
276417,1,0
276417,0,0
277910,1,0
277910,0,0
287596,1,0
287597,0,0
288342,1,0
288342,0,0
289086,1,0
289086,0,0
290578,1,0
290578,0,0
302499,1,0
302499,0,0
303243,1,0
303243,0,0
315164,1,0
315164,0,0
315909,1,0
315909,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
339752,1,0
339752,0,0
340497,1,0
340497,0,0
347942,1,0
347942,0,0
348687,1,0
348687,0,0
356138,1,0
356138,0,0
356883,1,0
356883,0,0
365079,1,0
365079,0,0
366572,1,0
366572,0,0
367319,1,0
367319,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379238,1,0
379238,0,0
379983,1,0
379983,0,0
380728,1,0
380728,0,0
381473,1,0
381473,0,0
382218,1,0
382218,0,0
382963,1,0
382963,0,0
383708,1,0
383708,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
