Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,10000,10000
31294.6,20000,10000
31298.5,20000,0
32038.6,10000,10000
32042.6,10000,0
32783.7,0,10000
32787.6,0,0
39489.2,10000,0
40234.3,10000,10000
40239.2,10000,0
40979.3,0,10000
40984.3,0,0
41723.4,10000,0
41724.4,20000,0
42468.5,10000,10000
42471.4,10000,0
43213.5,0,10000
43217.4,0,0
49175,10000,0
49920,0,10000
49925,0,0
50664.1,10000,0
51409.2,0,10000
51415.1,0,0
52154.2,10000,0
52899.3,0,10000
52902.2,0,0
52903.3,10000,0
53648.3,0,10000
53654.3,0,0
61841,10000,0
61842,20000,0
62586,10000,10000
62591,10000,0
63330.1,20000,0
63331.1,10000,10000
63335.1,10000,0
64076.1,0,10000
64080.1,0,0
76742.1,10000,0
77487.2,10000,10000
77492.1,10000,0
78231.2,20000,0
78232.2,10000,10000
78236.2,10000,0
78977.3,0,10000
78981.3,0,0
88663.1,10000,0
89408.1,10000,10000
89409.1,20000,10000
89413,20000,0
90152.2,30000,0
90153.2,20000,10000
90157.2,20000,0
90898.2,10000,10000
90902.2,10000,0
91643.3,0,10000
91647.3,0,0
102078,10000,0
102823,10000,10000
102828,10000,0
103568,0,10000
103572,0,0
115489,10000,0
115490,20000,0
116234,20000,10000
116239,20000,0
116979,10000,10000
116983,10000,0
117724,0,10000
117728,0,0
126661,10000,0
127406,10000,10000
127411,10000,0
128150,20000,0
128151,20000,10000
128155,20000,0
128896,10000,10000
128900,10000,0
129641,0,10000
129645,0,0
138582,10000,0
139327,10000,10000
139332,10000,0
140071,20000,0
140072,10000,10000
140076,10000,0
140817,0,10000
140821,0,0
141561,10000,0
141562,20000,0
142306,10000,10000
142309,10000,0
143051,0,10000
143055,0,0
154228,10000,0
154973,0,10000
154978,0,0
157212,10000,0
157956,20000,0
157957,10000,10000
157961,10000,0
158703,0,10000
158707,0,0
170623,10000,0
171369,0,10000
171373,0,0
172858,10000,0
173603,0,10000
173608,0,0
184776,10000,0
185521,0,10000
185526,0,0
187014,10000,0
187759,0,10000
187764,0,0
197442,10000,0
197443,20000,0
198187,10000,10000
198192,10000,0
198932,0,10000
198936,0,0
200425,10000,0
201170,0,10000
201175,0,0
211598,10000,0
212343,0,10000
212348,0,0
213087,10000,0
213088,20000,0
213832,10000,10000
213835,10000,0
214577,0,10000
214581,0,0
215326,10000,0
216071,0,10000
216076,0,0
227244,10000,0
227989,0,10000
227994,0,0
231718,10000,0
231719,20000,0
232463,10000,10000
232468,10000,0
233208,0,10000
233212,0,0
245874,10000,0
246615,20000,0
246619,10000,10000
246623,10000,0
247364,0,10000
247368,0,0
248104,10000,0
248850,0,10000
248852,0,0
258536,10000,0
258537,20000,0
259281,20000,10000
259286,20000,0
260026,10000,10000
260031,10000,0
260770,20000,0
260771,10000,10000
260775,10000,0
261517,0,10000
261521,0,0
273441,10000,0
274186,20000,0
274187,20000,10000
274190,20000,0
274932,10000,10000
274936,10000,0
275677,0,10000
275680,0,0
284613,10000,0
285358,0,10000
285360,0,0
285361,10000,0
286106,0,10000
286112,0,0
286848,10000,0
287593,0,10000
287595,0,0
298769,10000,0
298770,20000,0
299514,10000,10000
299519,10000,0
300260,0,10000
300264,0,0
311439,10000,0
311440,20000,0
312180,30000,0
312184,20000,10000
312188,20000,0
312930,10000,10000
312934,10000,0
313675,0,10000
313679,0,0
322611,10000,0
323356,10000,10000
323361,10000,0
324100,20000,0
324101,20000,10000
324105,20000,0
324846,10000,10000
324850,10000,0
325592,0,10000
325595,0,0
334536,10000,0
335281,10000,10000
335286,10000,0
336021,20000,0
336026,10000,10000
336030,10000,0
336771,0,10000
336775,0,0
337511,10000,0
337512,20000,0
338257,10000,10000
338260,10000,0
339002,0,10000
339005,0,0
344219,10000,0
344964,10000,10000
344969,10000,0
345707,20000,0
345709,10000,10000
345713,10000,0
346452,20000,0
346454,10000,10000
346458,10000,0
347197,20000,0
347199,10000,10000
347203,10000,0
347944,0,10000
347948,0,0
352415,10000,0
352416,20000,0
353160,20000,10000
353165,20000,0
353903,30000,0
353905,20000,10000
353909,20000,0
354648,30000,0
354650,20000,10000
354654,20000,0
355393,30000,0
355395,20000,10000
355399,20000,0
356140,10000,10000
356144,10000,0
356885,0,10000
356888,0,0
361358,10000,0
362103,10000,10000
362104,20000,10000
362108,20000,0
362843,30000,0
362848,20000,10000
362852,20000,0
363588,30000,0
363593,20000,10000
363597,20000,0
364339,10000,10000
364343,10000,0
365084,0,10000
365088,0,0
