Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
37258,1,0
37258.1,0,0
38000,1,0
38000.1,0,0
38744.1,1,0
38744.2,0,0
46941.7,1,0
46941.8,0,0
47685.8,1,0
47685.9,0,0
48429.8,1,0
48429.9,0,0
49920,1,0
49920,0,0
59607.7,1,0
59607.8,0,0
60351.8,1,0
60351.9,0,0
61095.8,1,0
61095.9,0,0
62586,1,0
62586,0,0
73763.8,1,0
73763.9,0,0
74507.9,1,0
74508,0,0
75255.9,1,0
75256,0,0
76001,1,0
76001.1,0,0
86429.8,1,0
86429.9,0,0
87173.9,1,0
87173.9,0,0
87917.9,1,0
87918,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
100584,1,0
100584,0,0
101329,1,0
101329,0,0
113996,1,0
113996,0,0
114744,1,0
114744,0,0
124427,1,0
124427,0,0
125172,1,0
125172,0,0
125916,1,0
125916,0,0
135603,1,0
135603,0,0
136348,1,0
136348,0,0
137092,1,0
137092,0,0
137837,1,0
137837,0,0
150504,1,0
150504,0,0
151249,1,0
151249,0,0
151994,1,0
151994,0,0
152738,1,0
152738,0,0
153483,1,0
153483,0,0
166150,1,0
166150,0,0
167639,1,0
167639,0,0
168384,1,0
168384,0,0
169133,1,0
169133,0,0
169878,1,0
169878,0,0
181796,1,0
181796,0,0
183285,1,0
183285,0,0
184031,1,0
184031,0,0
193717,1,0
193717,0,0
195206,1,0
195206,0,0
195952,1,0
195952,0,0
196696,1,0
196696,0,0
207873,1,0
207873,0,0
209366,1,0
209366,0,0
210111,1,0
210112,0,0
210853,1,0
210853,0,0
223519,1,0
223520,0,0
224265,1,0
224265,0,0
225009,1,0
225009,0,0
225754,1,0
225754,0,0
226499,1,0
226499,0,0
241401,1,0
241401,0,0
242146,1,0
242146,0,0
242890,1,0
242890,0,0
243635,1,0
243635,0,0
244384,1,0
244384,0,0
245129,1,0
245129,0,0
256305,1,0
256305,0,0
257047,1,0
257047,0,0
257791,1,0
257791,0,0
268224,1,0
268224,0,0
268968,1,0
268968,0,0
269712,1,0
269712,0,0
271202,1,0
271202,0,0
279400,1,0
279400,0,0
280144,1,0
280144,0,0
280888,1,0
280888,0,0
281633,1,0
281633,0,0
282378,1,0
282378,0,0
292810,1,0
292810,0,0
293555,1,0
293555,0,0
294300,1,0
294300,0,0
295044,1,0
295044,0,0
295793,1,0
295793,0,0
297283,1,0
297283,0,0
306221,1,0
306221,0,0
307710,1,0
307710,0,0
309200,1,0
309200,0,0
310694,1,0
310694,0,0
318887,1,0
318887,0,0
320376,1,0
320376,0,0
321121,1,0
321121,0,0
321866,1,0
321866,0,0
330808,1,0
330808,0,0
331553,1,0
331553,0,0
332297,1,0
332297,0,0
333046,1,0
333046,0,0
333791,1,0
333791,0,0
343474,1,0
343474,0,0
