Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2463.84,3000,0
2574.6,1500,1500
2575.6,1500,0
2686.36,0,1500
2687.28,0,0
3912.7,1500,0
4024.46,0,1500
4026.39,0,0
5035.29,1500,0
5036.29,3000,0
5147.05,1500,1500
5148.98,1500,0
5256.81,3000,0
5257.81,4500,0
5258.81,3000,1500
5259.81,3000,0
5370.57,1500,1500
5371.57,1500,0
5482.33,0,1500
5483.33,0,0
8499.81,1500,0
8611.57,0,1500
8613.5,0,0
9616.4,1500,0
9728.16,0,1500
9729.16,0,0
10622.2,1500,0
10623.2,3000,0
10734,1500,1500
10736.9,1500,0
10845.7,0,1500
10846.7,0,0
11959.3,1500,0
11960.3,3000,0
12071.1,3000,1500
12073,3000,0
12182.8,1500,1500
12187.8,1500,0
12294.6,0,1500
12299.5,0,0
13639.7,1500,0
13747.5,3000,0
13751.5,1500,1500
13752.5,1500,0
13859.2,3000,0
13860.2,4500,0
13863.2,3000,1500
13864.2,3000,0
13975,1500,1500
13976,1500,0
14086.7,0,1500
14087.7,0,0
15427.9,1500,0
15539.6,0,1500
15542.5,0,0
15650.4,1500,0
15762.1,0,1500
15764.1,1500,1500
15766.1,1500,0
15873.9,3000,0
15874.9,4500,0
15875.9,3000,1500
15876.9,3000,0
15987.6,1500,1500
15988.6,1500,0
16099.4,0,1500
16105.3,0,0
17214,1500,0
17325.7,0,1500
17327.7,1500,1500
17329.7,1500,0
17439.5,0,1500
17440.5,0,0
19005.1,1500,0
19115.9,3000,0
19116.9,3000,1500
19117.9,3000,0
19228.6,1500,1500
19229.6,1500,0
19340.4,0,1500
19346.3,0,0
20121.7,1500,0
20233.5,1500,1500
20235.4,1500,0
20345.2,0,1500
20346.2,0,0
20456,1500,0
20567.8,0,1500
20568.8,0,0
21460.8,1500,0
21461.8,3000,0
21572.6,1500,1500
21574.6,3000,1500
21576.5,3000,0
21684.3,1500,1500
21687.3,1500,0
21796.1,0,1500
21797.1,1500,1500
21799,1500,0
21908.9,0,1500
21909.9,0,0
23474.5,1500,0
23475.5,3000,0
23586.2,1500,1500
23589.2,1500,0
23697,3000,0
23698,1500,1500
23699,1500,0
23809.8,0,1500
23810.8,0,0
24815.6,1500,0
24927.3,0,1500
24928.3,1500,1500
24930.3,1500,0
25040.1,0,1500
25041.1,0,0
25149.9,1500,0
25261.6,0,1500
25262.6,0,0
26380.2,1500,0
26492,0,1500
26493.9,0,0
26602.7,1500,0
26714.5,0,1500
26718.4,0,0
28057.6,1500,0
28169.3,0,1500
28171.3,0,0
29622.2,1500,0
29623.2,3000,0
29734,1500,1500
29735,1500,0
29845.7,0,1500
29846.7,0,0
31074.1,1500,0
31185.8,1500,1500
31187.8,1500,0
31297.6,0,1500
31298.6,0,0
32526.9,1500,0
32527.9,3000,0
32638.7,3000,1500
32640.6,3000,0
32750.5,1500,1500
32751.5,1500,0
32862.2,0,1500
32863.1,0,0
33868,1500,0
33979.8,1500,1500
33980.8,3000,1500
33981.7,3000,0
34090.6,4500,0
34091.6,3000,1500
34092.6,3000,0
34203.3,1500,1500
34204.3,1500,0
34315.1,0,1500
34316,0,0
35767.9,1500,0
35768.9,3000,0
35879.7,1500,1500
35880.7,3000,1500
35882.6,3000,0
35991.5,1500,1500
35992.5,1500,0
36103.2,0,1500
36104.1,0,0
37444.3,1500,0
37556.1,1500,1500
37558,1500,0
37666.8,3000,0
37667.8,3000,1500
37668.8,3000,0
37779.6,1500,1500
