Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2685.36,3000,0
2686.36,3000,1500
2688.28,3000,0
2798.12,1500,1500
2799.12,1500,0
2907.88,3000,0
2908.88,4500,0
2909.88,3000,1500
2910.88,3000,0
3021.63,1500,1500
3022.63,1500,0
3133.39,0,1500
3134.39,0,0
4700.01,1500,0
4811.77,0,1500
4814.7,0,0
6041.12,1500,0
6042.12,3000,0
6152.88,1500,1500
6155.8,1500,0
6261.64,3000,0
6262.64,4500,0
6264.64,3000,1500
6266.64,3000,0
6376.4,1500,1500
6378.4,1500,0
6488.15,0,1500
6490.15,0,0
8831.09,1500,0
8942.85,1500,1500
8945.77,1500,0
9054.6,0,1500
9055.6,1500,1500
9058.53,1500,0
9167.36,0,1500
9170.29,0,0
9948.67,1500,0
10060.4,1500,1500
10063.4,1500,0
10172.2,0,1500
10173.2,1500,1500
10174.2,3000,1500
10176.1,3000,0
10285,1500,1500
10287.9,1500,0
10396.7,0,1500
10399.6,0,0
11065.3,1500,0
11177,0,1500
11178,1500,1500
11180.9,1500,0
11289.8,1500,1500
11292.7,1500,0
11401.5,0,1500
11405.5,0,0
12858.4,1500,0
12859.4,3000,0
12966.2,4500,0
12970.2,3000,1500
12972.2,3000,0
13081.9,1500,1500
13083.9,1500,0
13193.7,0,1500
13194.7,0,0
14419,1500,0
14530.8,0,1500
14533.7,0,0
14643.5,1500,0
14755.3,0,1500
14757.3,0,0
14867.1,1500,0
14868.1,3000,0
14978.8,1500,1500
14984.7,1500,0
15090.6,0,1500
15093.5,0,0
16770,1500,0
16771,3000,0
16881.7,3000,1500
16884.6,3000,0
16993.5,1500,1500
16995.5,1500,0
17105.2,0,1500
17106.2,0,0
18330.6,1500,0
18442.3,1500,1500
18445.3,1500,0
18554.1,0,1500
18558,0,0
19671.7,1500,0
19783.4,1500,1500
19786.4,1500,0
19895.2,0,1500
19898.1,0,0
20901,1500,0
21012.8,0,1500
21015.7,0,0
21125.5,1500,0
21126.5,3000,0
21237.3,1500,1500
21239.2,1500,0
21349.1,0,1500
21351,0,0
22353.9,1500,0
22465.6,0,1500
22468.6,0,0
22916.7,1500,0
23028.4,0,1500
23030.4,0,0
24142,1500,0
24253.8,0,1500
24256.7,0,0
24366.5,1500,0
24478.3,0,1500
24483.2,0,0
25706.7,1500,0
25707.7,3000,0
25818.4,1500,1500
25821.3,1500,0
25930.2,1500,1500
25933.1,1500,0
26041.9,0,1500
26045.9,0,0
27159.5,1500,0
27271.3,0,1500
27274.2,0,0
27384,1500,0
27385,3000,0
27494.8,4500,0
27495.8,3000,1500
27497.7,3000,0
27607.6,1500,1500
27609.6,1500,0
27719.3,0,1500
27722.2,0,0
28724.1,1500,0
28835.9,0,1500
28838.8,0,0
28948.7,1500,0
29060.4,0,1500
29062.4,0,0
29172.2,1500,0
29283.9,0,1500
29285.9,0,0
30516.3,1500,0
30517.3,3000,0
30628,1500,1500
30631,1500,0
30736.8,3000,0
30739.8,1500,1500
30741.8,1500,0
30851.6,0,1500
30853.6,0,0
31853.4,1500,0
31964.1,3000,0
31965.1,1500,1500
31967.1,1500,0
32076.9,0,1500
32080.8,0,0
33417,1500,0
33528.8,1500,1500
33531.7,1500,0
33640.5,0,1500
33645.4,0,0
35093.4,1500,0
35205.1,0,1500
35208.1,0,0
36993.3,1500,0
36994.3,3000,0
37105,1500,1500
37108,1500,0
37216.8,0,1500
37221.7,0,0
38446.1,1500,0
38557.9,0,1500
38560.8,0,0
40015.8,1500,0
40016.8,3000,0
40127.5,1500,1500
40129.5,1500,0
40239.3,0,1500
40241.3,0,0
41687.1,1500,0
41798.9,0,1500
41800.8,0,0
43476.3,1500,0
43477.3,3000,0
43588,1500,1500
43590,1500,0
43699.8,0,1500
43703.7,0,0
44707.6,1500,0
44819.4,0,1500
44821.4,0,0
44928.2,1500,0
45039.9,0,1500
45042.8,0,0
46048.7,1500,0
46049.7,3000,0
46160.5,1500,1500
46162.5,1500,0
46272.3,0,1500
46274.3,0,0
46383,1500,0
46494.8,0,1500
46500.7,0,0
47389.8,1500,0
47501.6,0,1500
47504.5,0,0
47612.4,1500,0
47613.4,3000,0
47724.1,1500,1500
47726.1,1500,0
47835.9,0,1500
47838.8,0,0
47947.6,1500,0
48059.4,0,1500
48061.4,0,0
48839.7,1500,0
48951.5,0,1500
48957.4,0,0
49065.2,1500,0
49177,0,1500
49179,0,0
49288.7,1500,0
49400.5,0,1500
49406.4,0,0
49512.3,1500,0
49513.3,3000,0
49624,1500,1500
49629.9,1500,0
49735.8,0,1500
49738.7,0,0
