Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
3354.91,1500,0
3355.91,3000,0
3466.67,1500,0
3578.43,0,0
7154.71,1500,0
7266.47,0,1500
7271.39,0,0
9393.88,1500,0
9394.88,3000,0
9505.64,1500,1500
9506.56,1500,0
9617.4,0,0
10285,1500,0
10396.7,1500,1500
10397.6,1500,0
10508.5,0,1500
10509.4,0,0
11402.5,1500,0
11403.5,3000,0
11514.3,1500,1500
11515.2,1500,0
11626.1,0,1500
11628.1,1500,1500
11629,1500,0
11739.8,0,1500
11740.7,0,0
13077.9,1500,0
13189.7,0,1500
13190.7,1500,1500
13191.6,1500,0
13191.7,3000,0
13302.4,3000,1500
13303.4,3000,0
13414.2,1500,1500
13417.1,1500,0
13526,0,1500
13528.9,0,0
15090.6,1500,0
15202.3,1500,1500
15203.3,1500,0
15314.1,0,1500
15317,0,0
16990.5,1500,0
16991.5,3000,0
17102.2,3000,1500
17103.2,3000,0
17214,1500,1500
17214.9,1500,0
17325.7,0,1500
17328.7,0,0
18555.1,1500,0
18666.9,0,1500
18667.8,0,0
18893.4,1500,0
19005.1,0,1500
19006.1,0,0
19895.2,1500,0
20007,0,1500
20008,1500,1500
20008.9,1500,0
20119.7,0,1500
20122.6,0,0
21236.3,1500,0
21237.3,3000,0
21348.1,3000,1500
21349,3000,0
21459.8,1500,1500
21461.7,1500,0
21571.6,0,1500
21575.5,0,0
22804.9,1500,0
22916.7,0,1500
22917.6,0,0
23027.4,1500,0
23028.4,3000,0
23137.2,4500,0
23139.2,3000,0
23251,1500,1500
23251.9,1500,0
23362.7,0,1500
23363.6,0,0
24253.8,1500,0
24365.5,0,1500
24367.5,0,0
24480.3,1500,0
24590.1,3000,0
24592.1,1500,0
24703.8,0,1500
24704.7,0,0
26042.9,1500,0
26154.7,1500,1500
26155.6,1500,0
26155.7,3000,0
26266.4,1500,1500
26269.4,1500,0
26378.2,0,1500
26381.1,0,0
27606.6,1500,0
27718.3,0,1500
27719.3,1500,1500
27720.2,1500,0
27831.1,0,1500
27832,0,0
29282.9,1500,0
29394.7,0,1500
29396.6,0,0
29509.4,1500,0
29621.2,0,1500
29623.1,0,0
30848.6,1500,0
30960.3,1500,1500
30961.2,1500,0
30961.3,3000,0
31072.1,1500,1500
31075,1500,0
31183.8,0,1500
31186.8,0,0
32304.4,1500,0
32416.2,1500,1500
32417.1,1500,0
32527.9,0,0
33642.5,1500,0
33754.3,1500,1500
33755.2,1500,0
33866,0,1500
33869,0,0
35433.7,1500,0
35434.7,3000,0
35545.4,1500,1500
35546.3,1500,0
35657.2,0,0
37218.8,1500,0
37330.6,1500,1500
37331.5,1500,0
37442.3,0,1500
37445.2,0,0
38669.7,1500,0
38670.7,3000,0
38781.4,1500,1500
38786.4,3000,1500
38787.3,3000,0
38893.2,1500,1500
38898.1,1500,0
39004.9,0,1500
39009.9,0,0
40236.3,1500,0
40348,1500,1500
40349,1500,0
40349,3000,0
40459.8,1500,1500
40461.8,3000,1500
40462.7,3000,0
40571.6,1500,1500
40574.5,1500,0
40683.3,0,1500
40686.2,0,0
42474.5,1500,0
42475.5,3000,0
42586.2,1500,1500
42587.1,1500,0
42698,0,0
43812.6,1500,0
43813.6,3000,0
43922.3,4500,0
43924.3,3000,0
44036.1,1500,1500
44039,1500,0
44147.8,0,1500
44150.8,0,0
45153.7,1500,0
45265.4,0,1500
45268.4,1500,1500
45269.4,1500,0
45379.2,3000,0
45380.2,3000,0
45491.9,1500,0
45603.7,0,0
46606.5,1500,0
46716.3,3000,0
46718.3,1500,0
46830,0,1500
46833,0,0
48169.2,1500,0
48170.2,3000,0
48280.9,3000,1500
48281.8,3000,0
48392.7,1500,1500
48397.6,1500,0
48504.4,0,1500
48509.4,0,0
49847.5,1500,0
49957.3,3000,0
49959.3,1500,0
