Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3243.08,1,0
3243.15,0,0
3465.59,1,0
3465.67,0,0
3577.35,1,0
3577.43,0,0
3800.87,1,0
3800.95,0,0
6711.6,1,0
6711.67,0,0
7046.87,1,0
7046.95,0,0
7270.39,1,0
7270.47,0,0
7381.15,1,0
7381.22,0,0
7493.91,1,0
7493.98,0,0
7605.67,1,0
7605.74,0,0
7829.18,1,0
7829.26,0,0
7940.94,1,0
7941.02,0,0
9505.56,1,0
9505.64,0,0
10508.4,1,0
10508.5,0,0
10734.9,1,0
10735,0,0
11739.7,1,0
11739.8,0,0
11851.5,1,0
11851.6,0,0
12185.8,1,0
12185.8,0,0
12406.3,1,0
12406.4,0,0
13416.1,1,0
13416.2,0,0
13527.9,1,0
13528,0,0
13973.9,1,0
13974,0,0
15316,1,0
15316.1,0,0
15540.5,1,0
15540.6,0,0
15985.6,1,0
15985.6,0,0
17664,1,0
17664,0,0
17999.2,1,0
17999.3,0,0
19226.6,1,0
19226.6,0,0
20344.2,1,0
20344.2,0,0
21685.3,1,0
21685.3,0,0
21905.8,1,0
21905.9,0,0
23587.2,1,0
23587.2,0,0
25038,1,0
25038.1,0,0
25258.5,1,0
25258.6,0,0
26491.9,1,0
26492,0,0
26716.4,1,0
26716.5,0,0
28169.3,1,0
28169.3,0,0
28387.8,1,0
28387.9,0,0
29732.9,1,0
29733,0,0
29955.4,1,0
29955.5,0,0
31518,1,0
31518.1,0,0
31740.5,1,0
31740.6,0,0
33082.7,1,0
33082.7,0,0
33305.2,1,0
33305.2,0,0
34647.3,1,0
34647.3,0,0
34869.8,1,0
34869.9,0,0
34982.6,1,0
34982.6,0,0
36551.2,1,0
36551.2,0,0
36769.7,1,0
36769.8,0,0
36882.4,1,0
36882.5,0,0
37105,1,0
37105,0,0
38000,1,0
38000.1,0,0
38223.6,1,0
38223.6,0,0
38335.3,1,0
38335.4,0,0
39788.2,1,0
39788.2,0,0
39903.9,1,0
39904,0,0
40122.5,1,0
40122.5,0,0
41464.6,1,0
41464.6,0,0
41576.3,1,0
41576.4,0,0
41803.8,1,0
41803.9,0,0
42027.3,1,0
42027.4,0,0
43366.5,1,0
43366.5,0,0
43587,1,0
43587,0,0
43700.7,1,0
43700.8,0,0
44595.8,1,0
44595.9,0,0
44816.3,1,0
44816.4,0,0
45039.8,1,0
45039.9,0,0
45936.9,1,0
45937,0,0
46157.4,1,0
46157.5,0,0
46271.2,1,0
46271.3,0,0
46497.7,1,0
46497.8,0,0
47278,1,0
47278.1,0,0
47501.5,1,0
47501.6,0,0
47722,1,0
47722.1,0,0
47835.8,1,0
47835.9,0,0
48057.3,1,0
48057.4,0,0
48619.1,1,0
48619.2,0,0
48954.4,1,0
48954.5,0,0
49174.9,1,0
49175,0,0
49403.4,1,0
49403.5,0,0
49626.9,1,0
49627,0,0
49735.7,1,0
49735.8,0,0
