Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3019.63,3000,0
3020.63,3000,1500
3023.63,3000,0
3131.39,4500,0
3132.39,4500,1500
3135.39,4500,0
3244.15,3000,1500
3247.15,3000,0
3355.91,1500,1500
3358.84,1500,0
3467.67,0,1500
3469.67,0,0
5480.33,1500,0
5592.08,0,1500
5596.01,0,0
6596.91,1500,0
6708.67,0,1500
6709.6,0,0
6935.19,1500,0
7046.95,0,1500
7050.87,0,0
8611.57,1500,0
8612.57,3000,0
8723.33,1500,1500
8726.33,1500,0
8835.09,0,1500
8838.09,0,0
9724.16,1500,0
9835.92,1500,1500
9839.84,1500,0
9947.67,0,1500
9952.6,0,0
10844.7,1500,0
10953.5,3000,0
10954.5,4500,0
10956.5,3000,1500
10959.5,3000,0
11068.3,1500,1500
11071.3,1500,0
11180,0,1500
11181.9,0,0
12297.6,1500,0
12409.4,0,1500
12412.4,0,0
12519.1,1500,0
12630.9,0,1500
12632.8,0,0
12746.6,1500,0
12747.6,3000,0
12858.4,1500,1500
12862.3,1500,0
12970.2,0,1500
12973.2,0,0
14085.7,1500,0
14194.5,3000,0
14197.5,1500,1500
14200.5,1500,0
14307.3,3000,0
14309.3,1500,1500
14312.3,1500,0
14421,0,1500
14424,0,0
14530.8,1500,0
14642.5,0,1500
14647.5,0,0
16097.4,1500,0
16098.4,3000,0
16209.2,3000,1500
16213.1,3000,0
16320.9,1500,1500
16323.9,1500,0
16432.7,0,1500
16435.7,0,0
17882.5,1500,0
17994.3,0,1500
17997.2,0,0
18111.1,1500,0
18222.8,1500,1500
18226.7,1500,0
18334.6,0,1500
18337.6,0,0
19338.4,1500,0
19450.2,1500,1500
19454.1,1500,0
19559.9,3000,0
19560.9,4500,0
19561.9,3000,1500
19564.9,3000,0
19673.7,1500,1500
19676.7,1500,0
19785.4,0,1500
19787.4,0,0
20564.8,1500,0
20676.5,1500,1500
20680.4,1500,0
20788.3,0,1500
20789.3,1500,1500
20793.2,1500,0
20901,0,1500
20905,0,0
21012.8,1500,0
21013.8,3000,0
21124.5,1500,1500
21129.5,1500,0
21236.3,0,1500
21240.2,0,0
22020.6,1500,0
22132.4,0,1500
22134.4,1500,1500
22138.3,1500,0
22242.1,3000,0
22246.1,1500,1500
22249.1,1500,0
22357.9,0,1500
22360.9,0,0
23805.8,1500,0
23917.5,1500,1500
23921.4,1500,0
24029.3,0,1500
24030.3,1500,1500
24034.2,1500,0
24142,0,1500
24146,0,0
25373.4,1500,0
25485.1,0,1500
25487.1,1500,1500
25491.1,1500,0
25594.9,3000,0
25595.9,4500,0
25598.9,3000,1500
25601.9,3000,0
25710.7,1500,1500
25713.7,1500,0
25822.4,0,0
26826.2,1500,0
26935,3000,0
26938,1500,1500
26941,1500,0
27046.8,3000,0
27049.8,1500,1500
27052.8,1500,0
27161.5,0,1500
27164.5,0,0
27271.3,1500,0
27272.3,3000,0
27383,1500,1500
27388,1500,0
27494.8,0,1500
27498.7,0,0
28279.1,1500,0
28390.9,0,1500
28393.9,0,0
28500.6,1500,0
28611.4,3000,0
28612.4,1500,1500
28615.4,1500,0
28724.1,0,1500
28728.1,0,0
28835.9,1500,0
28947.7,0,1500
28952.6,0,0
29059.4,1500,0
29171.2,0,1500
29176.1,0,0
29843.7,1500,0
29844.7,3000,0
29955.5,1500,1500
29959.4,1500,0
30065.2,3000,0
30067.2,1500,1500
30070.2,1500,0
30179,0,1500
30182,0,0
31296.6,1500,0
31297.6,3000,0
31408.3,3000,1500
31412.3,3000,0
31520.1,1500,1500
31523.1,1500,0
31629.9,3000,0
31631.9,1500,1500
31633.8,1500,0
