Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5480.25,1,0
5480.33,0,0
5701.77,1,0
5701.84,0,0
5929.29,1,0
5929.36,0,0
6152.8,1,0
6152.88,0,0
6373.32,1,0
6373.4,0,0
6485.08,1,0
6485.15,0,0
6596.84,1,0
6596.91,0,0
6935.11,1,0
6935.19,0,0
8611.5,1,0
8611.57,0,0
9167.29,1,0
9167.36,0,0
9279.05,1,0
9279.12,0,0
9724.08,1,0
9724.16,0,0
9835.84,1,0
9835.92,0,0
10844.7,1,0
10844.7,0,0
10953.4,1,0
10953.5,0,0
12297.5,1,0
12297.6,0,0
12519,1,0
12519.1,0,0
12746.6,1,0
12746.6,0,0
14085.7,1,0
14085.7,0,0
14194.4,1,0
14194.5,0,0
14307.2,1,0
14307.3,0,0
14530.7,1,0
14530.8,0,0
16097.3,1,0
16097.4,0,0
16209.1,1,0
16209.2,0,0
16317.8,1,0
16317.9,0,0
16542.4,1,0
16542.4,0,0
17882.5,1,0
17882.5,0,0
18111,1,0
18111.1,0,0
18222.7,1,0
18222.8,0,0
19338.3,1,0
19338.4,0,0
19450.1,1,0
19450.2,0,0
19559.8,1,0
19559.9,0,0
20564.7,1,0
20564.8,0,0
20676.4,1,0
20676.5,0,0
20789.2,1,0
20789.3,0,0
21012.7,1,0
21012.8,0,0
22020.5,1,0
22020.6,0,0
22134.3,1,0
22134.4,0,0
22242.1,1,0
22242.1,0,0
22465.6,1,0
22465.6,0,0
22693.1,1,0
22693.2,0,0
23805.7,1,0
23805.8,0,0
23917.4,1,0
23917.5,0,0
24030.2,1,0
24030.3,0,0
25373.3,1,0
25373.4,0,0
25487.1,1,0
25487.1,0,0
25594.8,1,0
25594.9,0,0
26826.2,1,0
26826.2,0,0
26934.9,1,0
26935,0,0
27046.7,1,0
27046.8,0,0
27271.2,1,0
27271.3,0,0
28279,1,0
28279.1,0,0
28500.5,1,0
28500.6,0,0
28611.3,1,0
28611.4,0,0
28835.8,1,0
28835.9,0,0
29059.3,1,0
29059.4,0,0
29843.6,1,0
29843.7,0,0
30065.2,1,0
30065.2,0,0
30175.9,1,0
30176,0,0
30404.4,1,0
30404.5,0,0
30628,1,0
30628,0,0
31296.5,1,0
31296.6,0,0
31408.3,1,0
31408.3,0,0
31629.8,1,0
31629.9,0,0
32749.4,1,0
32749.5,0,0
32861.1,1,0
32861.2,0,0
32970.9,1,0
32971,0,0
33194.4,1,0
33194.5,0,0
34202.2,1,0
34202.3,0,0
34314,1,0
34314.1,0,0
34423.8,1,0
34423.8,0,0
34535.5,1,0
34535.6,0,0
34759,1,0
34759.1,0,0
35990.4,1,0
35990.5,0,0
36102.1,1,0
36102.2,0,0
36211.9,1,0
36212,0,0
36323.7,1,0
36323.7,0,0
36439.4,1,0
36439.5,0,0
36662.9,1,0
36663,0,0
37778.5,1,0
37778.6,0,0
37890.3,1,0
37890.4,0,0
38111.8,1,0
38111.9,0,0
39343.1,1,0
39343.2,0,0
39454.9,1,0
39455,0,0
39564.7,1,0
39564.7,0,0
39676.4,1,0
39676.5,0,0
41131.3,1,0
41131.4,0,0
41243,1,0
41243.1,0,0
41356.8,1,0
41356.9,0,0
43142.9,1,0
43143,0,0
43254.7,1,0
43254.8,0,0
44260.5,1,0
44260.6,0,0
44486,1,0
44486.1,0,0
