Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2799.12,37500,0
2800.12,39000,0
2906.73,37500,0
2910.88,39000,0
2911.88,40500,0
3018.49,39000,0
3022.63,40500,0
3023.63,42000,0
3130.24,40500,0
3134.39,42000,0
3135.39,43500,0
3242,42000,0
3247.15,43500,0
3353.76,42000,0
3358.84,43500,0
3359.84,45000,0
3465.52,43500,0
3466.67,45000,0
3469.67,46500,0
3470.67,48000,0
3577.28,46500,0
3578.43,48000,0
3582.43,49500,0
3689.04,48000,0
3694.19,49500,0
3800.8,48000,0
3805.95,49500,0
3912.55,48000,0
3917.7,49500,0
4024.31,48000,0
4026.39,49500,0
4029.39,51000,0
4136.07,49500,0
4141.22,51000,0
4247.83,49500,0
4359.59,48000,0
4471.35,46500,0
4583.11,45000,0
4694.87,43500,0
4806.62,42000,0
4814.7,43500,0
4918.38,42000,0
5030.14,40500,0
5141.9,39000,0
5148.98,40500,0
5253.66,39000,0
5259.81,40500,0
5365.42,39000,0
5371.57,40500,0
5477.18,39000,0
5483.33,40500,0
5588.94,39000,0
5596.01,40500,0
5700.69,39000,0
5812.45,37500,0
5924.21,36000,0
6035.97,34500,0
6147.73,33000,0
6155.8,34500,0
6259.49,33000,0
6266.64,34500,0
6371.25,33000,0
6378.4,34500,0
6483.01,33000,0
6490.15,34500,0
6594.76,33000,0
6706.52,31500,0
6709.6,33000,0
6818.28,31500,0
6930.04,30000,0
7041.8,28500,0
7050.87,30000,0
7153.56,28500,0
7265.32,27000,0
7271.39,28500,0
7377.07,27000,0
7488.83,25500,0
7600.59,24000,0
7712.35,22500,0
7824.11,21000,0
7935.87,19500,0
8047.63,18000,0
8057.7,19500,0
8159.39,18000,0
8271.14,16500,0
8382.9,15000,0
8494.66,13500,0
8606.42,12000,0
8613.5,13500,0
8718.18,12000,0
8726.33,13500,0
8829.94,12000,0
8838.09,13500,0
8941.7,12000,0
8945.77,13500,0
9053.46,12000,0
9058.53,13500,0
9165.21,12000,0
9170.29,13500,0
9276.97,12000,0
9388.73,10500,0
9500.49,9000,0
9506.56,10500,0
9612.25,9000,0
9617.4,10500,0
9621.4,12000,0
9724.01,10500,0
9729.16,12000,0
9732.16,13500,0
9835.77,12000,0
9839.84,13500,0
9947.53,12000,0
9952.6,13500,0
10059.3,12000,0
10063.4,13500,0
10171,12000,0
10176.1,13500,0
10282.8,12000,0
10287.9,13500,0
10394.6,12000,0
10397.6,13500,0
10399.6,15000,0
10506.3,13500,0
10509.4,15000,0
10618.1,13500,0
10621.2,15000,0
10729.8,13500,0
10733.9,15000,0
10736.9,16500,0
10841.6,15000,0
10846.7,16500,0
10849.7,18000,0
10953.4,16500,0
10959.5,18000,0
10960.5,19500,0
11065.1,18000,0
11071.3,19500,0
11176.9,18000,0
11180.9,19500,0
11181.9,21000,0
11288.6,19500,0
11292.7,21000,0
11400.4,19500,0
11405.5,21000,0
11512.1,19500,0
11515.2,21000,0
11623.9,19500,0
11629,21000,0
11735.7,19500,0
11740.7,21000,0
11847.4,19500,0
11856.5,21000,0
11959.2,19500,0
11967.3,21000,0
12070.9,19500,0
12073,21000,0
12182.7,19500,0
12187.8,21000,0
12294.5,19500,0
12299.5,21000,0
12302.5,22500,0
12406.2,21000,0
12412.4,22500,0
12518,21000,0
12629.7,19500,0
12632.8,21000,0
12741.5,19500,0
12853.3,18000,0
12862.3,19500,0
12965,18000,0
12972.2,19500,0
12973.2,21000,0
13076.8,19500,0
13083.9,21000,0
13188.5,19500,0
13191.6,21000,0
13194.7,22500,0
13300.3,21000,0
13303.4,22500,0
13412,21000,0
13417.1,22500,0
13523.8,21000,0
13528.9,22500,0
13635.6,21000,0
13644.6,22500,0
13747.3,21000,0
13752.5,22500,0
13755.5,24000,0
13859.1,22500,0
13864.2,24000,0
13970.8,22500,0
13976,24000,0
14082.6,22500,0
14087.7,24000,0
14090.7,25500,0
14194.4,24000,0
14200.5,25500,0
14306.1,24000,0
14312.3,25500,0
14417.9,24000,0
14424,25500,0
14529.6,24000,0
14533.7,25500,0
14641.4,24000,0
14647.5,25500,0
14753.1,24000,0
14757.3,25500,0
14864.9,24000,0
14976.7,22500,0
14984.7,24000,0
15088.4,22500,0
15093.5,24000,0
15200.2,22500,0
15203.3,24000,0
15311.9,22500,0
15317,24000,0
15423.7,22500,0
15535.5,21000,0
15542.5,22500,0
15647.2,21000,0
15759,19500,0
15766.1,21000,0
15870.7,19500,0
15876.9,21000,0
15982.5,19500,0
15988.6,21000,0
16094.3,19500,0
16102.3,21000,0
16105.3,22500,0
16206,21000,0
16213.1,22500,0
16214.1,24000,0
16317.8,22500,0
16323.9,24000,0
16429.5,22500,0
16435.7,24000,0
16541.3,22500,0
16653,21000,0
16764.8,19500,0
16876.6,18000,0
16884.6,19500,0
16988.3,18000,0
16995.5,19500,0
17100.1,18000,0
17103.2,19500,0
17106.2,21000,0
17211.8,19500,0
17214.9,21000,0
17323.6,19500,0
17328.7,21000,0
17329.7,22500,0
17435.4,21000,0
17440.5,22500,0
17547.1,21000,0
17658.9,19500,0
17770.6,18000,0
17780.7,19500,0
17882.4,18000,0
17994.2,16500,0
17997.2,18000,0
18105.9,16500,0
18217.7,15000,0
18226.7,16500,0
18329.4,15000,0
18337.6,16500,0
18441.2,15000,0
18445.3,16500,0
18552.9,15000,0
18558,16500,0
18664.7,15000,0
18667.8,16500,0
18776.5,15000,0
18888.2,13500,0
19000,12000,0
19006.1,13500,0
19111.7,12000,0
19117.9,13500,0
19223.5,12000,0
19229.6,13500,0
19335.3,12000,0
19343.3,13500,0
19346.3,15000,0
19447,13500,0
19454.1,15000,0
19558.8,13500,0
19564.9,15000,0
19670.5,13500,0
19676.7,15000,0
19782.3,13500,0
19786.4,15000,0
19787.4,16500,0
19894.1,15000,0
19898.1,16500,0
20005.8,15000,0
20008.9,16500,0
20117.6,15000,0
20122.6,16500,0
