Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3354.84,1,0
3354.91,0,0
3689.11,1,0
3689.19,0,0
4136.15,1,0
4136.22,0,0
4247.91,1,0
4247.98,0,0
6823.36,1,0
6823.43,0,0
7154.63,1,0
7154.71,0,0
9393.81,1,0
9393.88,0,0
10284.9,1,0
10285,0,0
10396.6,1,0
10396.7,0,0
11402.5,1,0
11402.5,0,0
11628,1,0
11628.1,0,0
13077.8,1,0
13077.9,0,0
13190.6,1,0
13190.7,0,0
13302.4,1,0
13302.4,0,0
14754.2,1,0
14754.3,0,0
14981.7,1,0
14981.8,0,0
15090.5,1,0
15090.6,0,0
15202.3,1,0
15202.3,0,0
16990.4,1,0
16990.5,0,0
17102.2,1,0
17102.2,0,0
18555,1,0
18555.1,0,0
18780.5,1,0
18780.6,0,0
18893.3,1,0
18893.4,0,0
19895.1,1,0
19895.2,0,0
20007.9,1,0
20008,0,0
21236.2,1,0
21236.3,0,0
21348,1,0
21348.1,0,0
22804.9,1,0
22804.9,0,0
23027.4,1,0
23027.4,0,0
23137.1,1,0
23137.2,0,0
24253.7,1,0
24253.8,0,0
24480.2,1,0
24480.3,0,0
24590,1,0
24590.1,0,0
24703.7,1,0
24703.8,0,0
25818.3,1,0
25818.4,0,0
26042.9,1,0
26042.9,0,0
26154.6,1,0
26154.7,0,0
27606.5,1,0
27606.6,0,0
27719.2,1,0
27719.3,0,0
27831,1,0
27831.1,0,0
29282.9,1,0
29282.9,0,0
29509.4,1,0
29509.4,0,0
30848.5,1,0
30848.6,0,0
30960.2,1,0
30960.3,0,0
32189.6,1,0
32189.7,0,0
32304.3,1,0
32304.4,0,0
32416.1,1,0
32416.2,0,0
33642.4,1,0
33642.5,0,0
33754.2,1,0
33754.3,0,0
35316.8,1,0
35316.9,0,0
35433.6,1,0
35433.7,0,0
37218.7,1,0
37218.8,0,0
37330.5,1,0
37330.6,0,0
38669.6,1,0
38669.7,0,0
38786.3,1,0
38786.4,0,0
40236.2,1,0
40236.3,0,0
40348,1,0
40348,0,0
40461.7,1,0
40461.8,0,0
42139.1,1,0
42139.2,0,0
42245.9,1,0
42245.9,0,0
42357.6,1,0
42357.7,0,0
42474.4,1,0
42474.5,0,0
43812.5,1,0
43812.6,0,0
43922.2,1,0
43922.3,0,0
45153.6,1,0
45153.7,0,0
45268.4,1,0
45268.4,0,0
45379.1,1,0
45379.2,0,0
46606.5,1,0
46606.5,0,0
46716.2,1,0
46716.3,0,0
46832,1,0
46832,0,0
46943.7,1,0
46943.8,0,0
48169.1,1,0
48169.2,0,0
48280.8,1,0
48280.9,0,0
49847.5,1,0
49847.5,0,0
49957.2,1,0
49957.3,0,0
