Time,from_ingress_queue_size,to_ingress_queue_size
228.592,1,nan
228.666,0,0
783.385,1,0
783.46,0,0
895.144,1,0
895.219,0,0
1789.21,1,0
1789.29,0,0
2015.73,1,0
2015.81,0,0
2128.49,1,0
2128.56,0,0
2351.01,1,0
2351.08,0,0
3912.63,1,0
3912.7,0,0
4024.39,1,0
4024.46,0,0
4364.66,1,0
4364.74,0,0
4476.42,1,0
4476.5,0,0
4588.18,1,0
4588.26,0,0
4811.7,1,0
4811.77,0,0
5035.22,1,0
5035.29,0,0
5256.73,1,0
5256.81,0,0
7717.43,1,0
7717.5,0,0
8159.46,1,0
8159.53,0,0
8276.22,1,0
8276.29,0,0
8387.98,1,0
8388.05,0,0
8499.74,1,0
8499.81,0,0
9616.32,1,0
9616.4,0,0
10622.2,1,0
10622.2,0,0
11959.3,1,0
11959.3,0,0
12071,1,0
12071.1,0,0
13639.6,1,0
13639.7,0,0
13747.4,1,0
13747.5,0,0
13859.2,1,0
13859.2,0,0
15427.8,1,0
15427.9,0,0
15650.3,1,0
15650.4,0,0
15764.1,1,0
15764.1,0,0
15873.8,1,0
15873.9,0,0
17213.9,1,0
17214,0,0
17327.7,1,0
17327.7,0,0
17438.4,1,0
17438.5,0,0
17550.2,1,0
17550.3,0,0
17775.7,1,0
17775.8,0,0
19005.1,1,0
19005.1,0,0
19115.8,1,0
19115.9,0,0
20121.6,1,0
20121.7,0,0
20233.4,1,0
20233.5,0,0
20455.9,1,0
20456,0,0
21460.7,1,0
21460.8,0,0
21574.5,1,0
21574.6,0,0
21797,1,0
21797.1,0,0
23250.9,1,0
23251,0,0
23362.6,1,0
23362.7,0,0
23474.4,1,0
23474.5,0,0
23696.9,1,0
23697,0,0
24815.5,1,0
24815.6,0,0
24928.3,1,0
24928.3,0,0
25149.8,1,0
25149.9,0,0
26268.4,1,0
26268.4,0,0
26380.1,1,0
26380.2,0,0
26602.6,1,0
26602.7,0,0
27944.8,1,0
27944.8,0,0
28057.5,1,0
28057.6,0,0
29622.1,1,0
29622.2,0,0
31074,1,0
31074.1,0,0
31185.8,1,0
31185.8,0,0
32526.9,1,0
32526.9,0,0
32638.6,1,0
32638.7,0,0
33868,1,0
33868,0,0
33979.7,1,0
33979.8,0,0
34090.5,1,0
34090.6,0,0
35545.3,1,0
35545.4,0,0
35656.1,1,0
35656.2,0,0
35767.9,1,0
35767.9,0,0
35880.6,1,0
35880.7,0,0
37444.2,1,0
37444.3,0,0
37556,1,0
37556.1,0,0
37666.8,1,0
37666.8,0,0
38897.1,1,0
38897.2,0,0
39008.9,1,0
39008.9,0,0
39119.6,1,0
39119.7,0,0
39231.4,1,0
39231.5,0,0
40573.5,1,0
40573.6,0,0
40685.2,1,0
40685.3,0,0
40796,1,0
40796.1,0,0
40907.8,1,0
40907.8,0,0
41019.5,1,0
41019.6,0,0
42586.1,1,0
42586.2,0,0
42696.9,1,0
42697,0,0
42808.7,1,0
42808.7,0,0
42921.4,1,0
42921.5,0,0
43033.2,1,0
43033.3,0,0
44038,1,0
44038.1,0,0
44149.8,1,0
44149.8,0,0
44372.3,1,0
44372.4,0,0
45490.9,1,0
45490.9,0,0
45602.6,1,0
45602.7,0,0
45714.4,1,0
45714.5,0,0
45827.1,1,0
45827.2,0,0
47056.5,1,0
47056.6,0,0
47168.2,1,0
47168.3,0,0
48396.6,1,0
48396.7,0,0
48508.4,1,0
48508.4,0,0
48730.9,1,0
48730.9,0,0
