Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4699.94,1,0
4700.01,0,0
4920.46,1,0
4920.53,0,0
5146.98,1,0
5147.05,0,0
5368.49,1,0
5368.57,0,0
5592.01,1,0
5592.08,0,0
5817.53,1,0
5817.6,0,0
6041.04,1,0
6041.12,0,0
6261.56,1,0
6261.64,0,0
8052.7,1,0
8052.78,0,0
8721.25,1,0
8721.33,0,0
8831.01,1,0
8831.09,0,0
8942.77,1,0
8942.85,0,0
9055.53,1,0
9055.6,0,0
9948.6,1,0
9948.67,0,0
10060.4,1,0
10060.4,0,0
10173.1,1,0
10173.2,0,0
11065.2,1,0
11065.3,0,0
11177.9,1,0
11178,0,0
11289.7,1,0
11289.8,0,0
11514.2,1,0
11514.3,0,0
12634.8,1,0
12634.9,0,0
12858.3,1,0
12858.4,0,0
12966.1,1,0
12966.2,0,0
14418.9,1,0
14419,0,0
14643.5,1,0
14643.5,0,0
14867,1,0
14867.1,0,0
16430.6,1,0
16430.7,0,0
16658.1,1,0
16658.2,0,0
16769.9,1,0
16770,0,0
16881.6,1,0
16881.7,0,0
18330.5,1,0
18330.6,0,0
18442.3,1,0
18442.3,0,0
18666.8,1,0
18666.9,0,0
19671.6,1,0
19671.7,0,0
19783.4,1,0
19783.4,0,0
20901,1,0
20901,0,0
21125.5,1,0
21125.5,0,0
22353.8,1,0
22353.9,0,0
22578.3,1,0
22578.4,0,0
22916.6,1,0
22916.7,0,0
24142,1,0
24142,0,0
24366.5,1,0
24366.5,0,0
25706.6,1,0
25706.7,0,0
25930.1,1,0
25930.2,0,0
27159.4,1,0
27159.5,0,0
27384,1,0
27384,0,0
27494.7,1,0
27494.8,0,0
28724.1,1,0
28724.1,0,0
28948.6,1,0
28948.7,0,0
29172.1,1,0
29172.2,0,0
29395.6,1,0
29395.7,0,0
30287.7,1,0
30287.8,0,0
30516.2,1,0
30516.3,0,0
30736.7,1,0
30736.8,0,0
31853.3,1,0
31853.4,0,0
31964.1,1,0
31964.1,0,0
32077.8,1,0
32077.9,0,0
33416.9,1,0
33417,0,0
33528.7,1,0
33528.8,0,0
35093.3,1,0
35093.4,0,0
35205.1,1,0
35205.1,0,0
36993.2,1,0
36993.3,0,0
38446.1,1,0
38446.1,0,0
38557.8,1,0
38557.9,0,0
40015.7,1,0
40015.8,0,0
41687.1,1,0
41687.1,0,0
41915.6,1,0
41915.7,0,0
43476.2,1,0
43476.3,0,0
44707.6,1,0
44707.6,0,0
44928.1,1,0
44928.2,0,0
46048.7,1,0
46048.7,0,0
46382.9,1,0
46383,0,0
47389.8,1,0
47389.8,0,0
47612.3,1,0
47612.4,0,0
47947.6,1,0
47947.6,0,0
48839.6,1,0
48839.7,0,0
49065.1,1,0
49065.2,0,0
49288.7,1,0
49288.7,0,0
49512.2,1,0
49512.3,0,0
