Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
44706.6,10000,0
45451.7,0,10000
45455.7,0,0
49179,10000,0
49180,20000,0
49924,10000,10000
49930,10000,0
50669.1,0,10000
50673.1,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
57374.6,10000,0
58119.7,0,10000
58124.6,0,0
58860.7,10000,0
59605.8,0,10000
59606.7,0,0
65567.3,10000,0
65568.3,20000,0
66312.3,10000,10000
66317.2,10000,0
67057.4,0,10000
67061.4,0,0
69295.5,10000,0
70040.6,0,10000
70045.5,0,0
70781.7,10000,0
71526.7,0,10000
71527.6,0,0
79723.4,10000,0
80468.4,0,10000
80471.3,0,0
81217.5,10000,0
81218.5,20000,0
81962.5,10000,10000
81967.5,10000,0
82707.6,0,10000
82711.6,0,0
91644.3,10000,0
92389.3,10000,10000
92394.3,10000,0
93134.4,0,10000
93138.4,0,0
93878.5,10000,0
94623.5,0,10000
94627.4,0,0
102079,10000,0
102820,20000,0
102821,30000,0
102824,20000,10000
102828,20000,0
103564,30000,0
103569,20000,10000
103573,20000,0
104314,10000,10000
104318,10000,0
105059,0,10000
105062,0,0
114000,10000,0
114001,20000,0
114745,10000,10000
114750,10000,0
115485,20000,0
115490,10000,10000
115494,10000,0
116235,0,10000
116239,0,0
125917,10000,0
126662,0,10000
126667,0,0
127406,10000,0
128151,0,10000
128155,0,0
128156,10000,0
128157,20000,0
128901,10000,10000
128906,10000,0
129646,0,10000
129650,0,0
139328,10000,0
140073,10000,10000
140078,10000,0
140818,0,10000
140822,0,0
153488,10000,0
153489,20000,0
154233,10000,10000
154237,10000,0
154978,0,10000
154982,0,0
166151,10000,0
166895,20000,0
166896,10000,10000
166900,10000,0
167641,0,10000
167645,0,0
175836,10000,0
176581,10000,10000
176582,20000,10000
176586,20000,0
177326,10000,10000
177330,10000,0
178071,0,10000
178075,0,0
187012,10000,0
187757,10000,10000
187762,10000,0
188502,0,10000
188506,0,0
189246,10000,0
189247,20000,0
189991,10000,10000
189992,10000,0
190736,0,10000
190740,0,0
201913,10000,0
202658,10000,10000
202663,10000,0
203403,0,10000
203408,0,0
204147,10000,0
204892,0,10000
204896,0,0
217563,10000,0
218308,10000,10000
218309,20000,10000
218313,20000,0
219053,10000,10000
219057,10000,0
219798,0,10000
219802,0,0
230225,10000,0
230970,10000,10000
230975,10000,0
231715,0,10000
231719,0,0
245126,10000,0
245871,0,10000
245874,0,0
245875,10000,0
246620,0,10000
246625,0,0
259282,10000,0
260027,10000,10000
260028,20000,10000
260032,20000,0
260772,10000,10000
260777,10000,0
261518,0,10000
261522,0,0
274188,10000,0
274933,10000,10000
274937,10000,0
275678,0,10000
275682,0,0
286104,10000,0
286850,10000,10000
286851,20000,10000
286854,20000,0
287595,10000,10000
287599,10000,0
288340,0,10000
288344,0,0
295790,10000,0
296535,0,10000
296540,0,0
297279,10000,0
298024,0,10000
298030,0,0
307711,10000,0
308456,0,10000
308461,0,0
309201,10000,0
309946,0,10000
309951,0,0
318887,10000,0
319632,0,10000
319637,0,0
321122,10000,0
321123,20000,0
321867,10000,10000
321872,10000,0
322612,0,10000
322616,0,0
333788,10000,0
334533,0,10000
334538,0,0
336023,10000,0
336768,10000,10000
336769,20000,10000
336773,20000,0
337513,10000,10000
337517,10000,0
338259,0,10000
338262,0,0
344219,10000,0
344964,0,10000
344967,0,0
349438,10000,0
349439,20000,0
350183,10000,10000
350188,10000,0
350928,0,10000
350932,0,0
354650,10000,0
355395,0,10000
355400,0,0
356885,10000,0
357630,10000,10000
357635,10000,0
358375,0,10000
358379,0,0
362847,10000,0
362848,20000,0
363592,10000,10000
363593,10000,0
364338,0,10000
364338,0,0
365085,10000,0
365830,10000,10000
365835,10000,0
366575,0,10000
366579,0,0
370300,10000,0
371045,10000,10000
371046,20000,10000
371050,20000,0
371785,30000,0
371790,20000,10000
371794,20000,0
372530,30000,0
372535,20000,10000
372539,20000,0
373280,10000,10000
373284,10000,0
374025,0,10000
374029,0,0
375515,10000,0
376260,10000,10000
376265,10000,0
377006,0,10000
377010,0,0
