Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43216.4,1,0
43216.5,0,0
49925,1,0
49925,0,0
51410.1,1,0
51410.2,0,0
52902.2,1,0
52902.3,0,0
58119.6,1,0
58119.7,0,0
61098.8,1,0
61098.9,0,0
62589,1,0
62589,0,0
63334,1,0
63334.1,0,0
70040.5,1,0
70040.6,0,0
73019.8,1,0
73019.8,0,0
75256.9,1,0
75257,0,0
76002,1,0
76002.1,0,0
76747.1,1,0
76747.1,0,0
85687.8,1,0
85687.8,0,0
88666,1,0
88666.1,0,0
89411,1,0
89411.1,0,0
96117.6,1,0
96117.6,0,0
99096.8,1,0
99096.9,0,0
105799,1,0
105799,0,0
110273,1,0
110273,0,0
116975,1,0
116975,0,0
117724,1,0
117724,0,0
122939,1,0
122939,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
131133,1,0
131133,0,0
135605,1,0
135605,0,0
142312,1,0
142312,0,0
143057,1,0
143057,0,0
143799,1,0
143799,0,0
149016,1,0
149016,0,0
149761,1,0
149761,0,0
154973,1,0
154973,0,0
155718,1,0
155718,0,0
156465,1,0
156465,0,0
162427,1,0
162427,0,0
163172,1,0
163172,0,0
164661,1,0
164661,0,0
167639,1,0
167639,0,0
172112,1,0
172113,0,0
173602,1,0
173602,0,0
177325,1,0
177325,0,0
181798,1,0
181798,0,0
183287,1,0
183287,0,0
184777,1,0
184778,0,0
188501,1,0
188501,0,0
194465,1,0
194465,0,0
195953,1,0
195953,0,0
198192,1,0
198192,0,0
198935,1,0
198935,0,0
203403,1,0
203403,0,0
210111,1,0
210112,0,0
210858,1,0
210858,0,0
213091,1,0
213091,0,0
222777,1,0
222778,0,0
223522,1,0
223523,0,0
225756,1,0
225756,0,0
235443,1,0
235443,0,0
236188,1,0
236189,0,0
237677,1,0
237677,0,0
239912,1,0
239912,0,0
249600,1,0
249600,0,0
251090,1,0
251090,0,0
252578,1,0
252578,0,0
253324,1,0
253324,0,0
254813,1,0
254813,0,0
263756,1,0
263756,0,0
265244,1,0
265244,0,0
266737,1,0
266737,0,0
267480,1,0
267480,0,0
268972,1,0
268972,0,0
269715,1,0
269715,0,0
277913,1,0
277913,0,0
281638,1,0
281638,0,0
282381,1,0
282381,0,0
283870,1,0
283870,0,0
289084,1,0
289084,0,0
292067,1,0
292067,0,0
292812,1,0
292812,0,0
293556,1,0
293556,0,0
300263,1,0
300264,0,0
301009,1,0
301009,0,0
303988,1,0
303988,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
312184,1,0
312184,0,0
312929,1,0
312930,0,0
314418,1,0
314418,0,0
324850,1,0
324850,0,0
325595,1,0
325596,0,0
327087,1,0
327087,0,0
327831,1,0
327831,0,0
