Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41727.3,10000,0
42469.5,0,10000
42474.4,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
49925,10000,0
50670.1,0,10000
50671.1,0,0
51410.2,10000,0
51411.2,20000,0
52155.2,10000,10000
52161.1,10000,0
52900.3,0,10000
52902.3,10000,10000
52905.2,10000,0
53647.3,0,10000
53650.3,0,0
58119.7,10000,0
58864.7,0,10000
58866.7,0,0
61098.9,10000,0
61844,0,10000
61846.9,0,0
62589,10000,0
63334.1,10000,10000
63335.1,20000,10000
63337,20000,0
64079.1,10000,10000
64081.1,10000,0
64824.2,0,10000
64826.1,0,0
70040.6,10000,0
70785.7,0,10000
70787.7,0,0
76002.1,10000,0
76747.1,10000,10000
76750.1,10000,0
77492.2,0,10000
77494.2,0,0
85687.8,10000,0
86432.9,0,10000
86435.8,0,0
89411.1,10000,0
90156.2,0,10000
90159.1,0,0
96117.6,10000,0
96862.7,0,10000
96865.6,0,0
99096.9,10000,0
99841.9,0,10000
99844.9,0,0
105799,10000,0
105800,20000,0
106544,10000,10000
106545,10000,0
107290,0,10000
107291,0,0
110273,10000,0
111018,0,10000
111021,0,0
116975,10000,0
117720,0,10000
117721,0,0
117724,10000,0
117725,20000,0
118469,10000,10000
118473,10000,0
119214,0,10000
119216,0,0
122939,10000,0
123684,0,10000
123687,0,0
129641,10000,0
130386,10000,10000
130389,10000,0
131131,0,10000
131133,10000,10000
131136,10000,0
131878,0,10000
131881,0,0
135605,10000,0
135606,20000,0
136350,10000,10000
136353,10000,0
137095,0,10000
137097,0,0
142312,10000,0
143057,10000,10000
143060,10000,0
143799,20000,0
143802,10000,10000
143804,10000,0
144547,0,10000
144549,0,0
149016,10000,0
149761,10000,10000
149762,20000,10000
149764,20000,0
150506,10000,10000
150508,10000,0
151251,0,10000
151253,0,0
154973,10000,0
155718,0,10000
155721,0,0
163172,10000,0
163917,0,10000
163922,0,0
164661,10000,0
165406,0,10000
165410,0,0
167639,10000,0
168384,0,10000
168387,0,0
172113,10000,0
172114,20000,0
172858,10000,10000
172861,10000,0
173602,20000,0
173603,10000,10000
173605,10000,0
174348,0,10000
174350,0,0
177325,10000,0
178070,0,10000
178073,0,0
181798,10000,0
182543,0,10000
182546,0,0
183287,10000,0
184032,0,10000
184036,0,0
184778,10000,0
184779,20000,0
185523,10000,10000
185527,10000,0
186268,0,10000
186271,0,0
188501,10000,0
189246,0,10000
189249,0,0
194465,10000,0
195210,0,10000
195214,0,0
195953,10000,0
196698,0,10000
196704,0,0
198192,10000,0
198937,0,10000
198938,0,0
210112,10000,0
210857,0,10000
210858,10000,10000
210861,10000,0
211603,0,10000
211605,0,0
213091,10000,0
213836,0,10000
213839,0,0
222778,10000,0
223523,10000,10000
223524,20000,10000
223525,20000,0
224268,10000,10000
224270,10000,0
225013,0,10000
225014,0,0
225756,10000,0
226501,0,10000
226505,0,0
235443,10000,0
236189,10000,10000
236191,10000,0
236934,0,10000
236937,0,0
237677,10000,0
237678,20000,0
238422,10000,10000
238426,10000,0
239167,0,10000
239170,0,0
239912,10000,0
240657,0,10000
240661,0,0
249600,10000,0
250345,0,10000
250348,0,0
251090,10000,0
251835,0,10000
251839,0,0
252578,10000,0
253323,0,10000
253324,10000,10000
253327,10000,0
254069,0,10000
254071,0,0
254813,10000,0
254814,20000,0
255558,10000,10000
255562,10000,0
256303,0,10000
256306,0,0
263756,10000,0
264501,0,10000
264504,0,0
268972,10000,0
268973,20000,0
269715,30000,0
269717,20000,10000
269719,20000,0
270462,10000,10000
270464,10000,0
271207,0,10000
271213,0,0
277913,10000,0
278658,0,10000
278660,0,0
281638,10000,0
282381,20000,0
282383,10000,10000
282385,10000,0
283128,0,10000
283130,0,0
283870,10000,0
284615,0,10000
284621,0,0
289084,10000,0
289085,20000,0
289829,10000,10000
289830,10000,0
290574,0,10000
290576,0,0
292067,10000,0
292812,10000,10000
292815,10000,0
293556,20000,0
293557,10000,10000
293559,10000,0
294302,0,10000
294304,0,0
300264,10000,0
301009,10000,10000
301010,20000,10000
301012,20000,0
301754,10000,10000
301756,10000,0
302499,0,10000
302500,0,0
312184,10000,0
312185,20000,0
312930,20000,10000
312932,20000,0
313675,10000,10000
313677,10000,0
314418,20000,0
314420,10000,10000
314421,10000,0
315165,0,10000
315167,0,0
