Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
29063.4,10000,0
29064.4,20000,0
29808.5,10000,10000
29809.5,10000,0
30553.5,0,10000
30554.5,0,0
41724.4,10000,0
42469.5,0,10000
42471.5,10000,10000
42473.4,10000,0
43216.5,0,10000
43218.4,0,0
50665.1,10000,0
50666.1,20000,0
51410.2,10000,10000
51412.1,10000,0
52155.2,0,10000
52158.2,10000,10000
52160.1,10000,0
52903.3,0,10000
52904.2,0,0
59607.8,10000,0
60352.9,0,10000
60355.9,10000,10000
60356.9,20000,10000
60357.8,20000,0
61100.9,10000,10000
61101.9,10000,0
61844,20000,0
61846,10000,10000
61851.9,10000,0
62591,0,10000
62592,0,0
71528.7,10000,0
72273.8,0,10000
72276.8,10000,10000
72278.7,10000,0
73021.8,0,10000
73022.8,0,0
87174.9,10000,0
87175.9,20000,0
87920,10000,10000
87923,20000,10000
87924.9,20000,0
88665.1,10000,10000
88668,10000,0
89410.1,0,10000
89413,0,0
96862.7,10000,0
97607.8,10000,10000
97609.7,10000,0
98351.8,20000,0
98352.8,20000,10000
98353.8,20000,0
99097.9,10000,10000
99098.9,10000,0
99842.9,0,10000
99843.9,0,0
107295,10000,0
108039,20000,0
108040,10000,10000
108040,10000,0
108783,20000,0
108785,10000,10000
108786,10000,0
109528,20000,0
109529,30000,0
109530,20000,10000
109531,20000,0
110275,10000,10000
110276,10000,0
111020,0,10000
111026,0,0
121450,10000,0
122195,0,10000
122196,10000,10000
122198,10000,0
122941,0,10000
122942,0,0
123684,10000,0
124429,0,10000
124430,0,0
134116,10000,0
134861,10000,10000
134862,20000,10000
134863,20000,0
135606,10000,10000
135607,10000,0
136350,20000,0
136351,10000,10000
136352,10000,0
137096,0,10000
137102,0,0
146782,10000,0
147527,10000,10000
147529,10000,0
148271,20000,0
148272,20000,10000
148273,20000,0
149017,10000,10000
149018,10000,0
149762,0,10000
149763,0,0
150505,10000,0
151250,0,10000
151252,0,0
160938,10000,0
161683,0,10000
161684,10000,10000
161686,10000,0
162429,0,10000
162430,0,0
163919,10000,0
164664,0,10000
164665,0,0
170623,10000,0
171369,10000,10000
171370,10000,0
172114,0,10000
172115,0,0
172858,10000,0
172859,20000,0
173603,10000,10000
173604,10000,0
174348,0,10000
174349,0,0
180309,10000,0
181054,10000,10000
181056,10000,0
181799,0,10000
181800,0,0
182543,10000,0
183288,0,10000
183289,0,0
184033,10000,0
184034,20000,0
184779,10000,10000
184780,10000,0
185524,0,10000
185526,0,0
192975,10000,0
193720,0,10000
193722,0,0
197444,10000,0
197445,20000,0
198189,10000,10000
198194,10000,0
198934,0,10000
198937,0,0
211600,10000,0
212345,10000,10000
212347,10000,0
213090,0,10000
213093,0,0
224266,10000,0
225011,10000,10000
225012,20000,10000
225013,20000,0
225756,10000,10000
225758,10000,0
226501,0,10000
226504,0,0
236934,10000,0
237679,0,10000
237680,0,0
239167,10000,0
239912,0,10000
239914,0,0
251836,10000,0
252581,0,10000
252582,0,0
254068,10000,0
254813,0,10000
254815,0,0
265991,10000,0
266736,0,10000
266739,0,0
268227,10000,0
268228,20000,0
268972,10000,10000
268974,10000,0
269717,0,10000
269718,0,0
279400,10000,0
280145,0,10000
280149,0,0
280891,10000,0
281636,0,10000
281640,0,0
290579,10000,0
291323,20000,0
291324,10000,10000
291325,10000,0
292069,0,10000
292070,0,0
302497,10000,0
302498,20000,0
303242,20000,10000
303244,20000,0
303987,10000,10000
303990,10000,0
304732,0,10000
304735,0,0
315163,10000,0
315908,10000,10000
315909,20000,10000
315910,20000,0
316653,10000,10000
316654,20000,10000
316656,20000,0
317398,10000,10000
317401,10000,0
318143,0,10000
318146,0,0
328577,10000,0
329322,0,10000
329324,0,0
330812,10000,0
330813,20000,0
331557,10000,10000
331559,10000,0
332302,0,10000
332303,0,0
339752,10000,0
340497,0,10000
340498,10000,10000
340500,10000,0
341241,20000,0
341243,10000,10000
341244,10000,0
341988,0,10000
341989,0,0
350923,10000,0
350924,20000,0
351669,20000,10000
351670,20000,0
352414,10000,10000
352417,20000,10000
352419,20000,0
353159,10000,10000
353164,10000,0
353904,0,10000
353909,0,0
358374,10000,0
359119,10000,10000
359120,20000,10000
359121,20000,0
359864,10000,10000
359867,20000,10000
359869,20000,0
360609,10000,10000
360612,20000,10000
360614,20000,0
361354,10000,10000
361359,10000,0
362099,0,10000
362104,0,0
366570,10000,0
367315,10000,10000
367317,10000,0
368060,0,10000
368063,10000,10000
368065,10000,0
368808,0,10000
368810,0,0
