Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37258,1,0
37258.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46194.7,1,0
46194.7,0,0
47688.8,1,0
47688.9,0,0
55880.4,1,0
55880.5,0,0
56626.5,1,0
56626.6,0,0
67056.3,1,0
67056.4,0,0
67801.4,1,0
67801.4,0,0
68550.4,1,0
68550.5,0,0
81962.5,1,0
81962.5,0,0
82702.5,1,0
82702.6,0,0
83447.6,1,0
83447.7,0,0
84196.6,1,0
84196.7,0,0
93133.3,1,0
93133.4,0,0
94628.4,1,0
94628.5,0,0
95373.5,1,0
95373.6,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
106548,1,0
106548,0,0
114745,1,0
114745,0,0
116230,1,0
116230,0,0
118470,1,0
118470,0,0
119212,1,0
119212,0,0
126662,1,0
126662,0,0
128901,1,0
128901,0,0
131878,1,0
131878,0,0
132623,1,0
132623,0,0
133370,1,0
133371,0,0
144544,1,0
144544,0,0
145289,1,0
145289,0,0
146036,1,0
146037,0,0
157213,1,0
157213,0,0
157958,1,0
157958,0,0
158703,1,0
158704,0,0
168384,1,0
168384,0,0
169131,1,0
169131,0,0
169878,1,0
169878,0,0
178070,1,0
178070,0,0
178815,1,0
178815,0,0
179564,1,0
179564,0,0
189993,1,0
189993,0,0
190741,1,0
190741,0,0
191485,1,0
191485,0,0
192230,1,0
192230,0,0
205642,1,0
205642,0,0
206387,1,0
206387,0,0
207131,1,0
207131,0,0
207876,1,0
207876,0,0
209366,1,0
209366,0,0
219048,1,0
219048,0,0
219793,1,0
219793,0,0
220538,1,0
220538,0,0
221288,1,0
221288,0,0
222032,1,0
222032,0,0
232459,1,0
232459,0,0
233209,1,0
233209,0,0
233953,1,0
233953,0,0
234698,1,0
234698,0,0
246620,1,0
246620,0,0
247360,1,0
247360,0,0
248109,1,0
248109,0,0
248854,1,0
248855,0,0
250345,1,0
250345,0,0
260772,1,0
260772,0,0
261516,1,0
261517,0,0
262262,1,0
262262,0,0
263012,1,0
263012,0,0
264501,1,0
264501,0,0
275673,1,0
275673,0,0
276418,1,0
276418,0,0
277168,1,0
277168,0,0
278657,1,0
278657,0,0
287594,1,0
287595,0,0
288339,1,0
288339,0,0
289833,1,0
289833,0,0
298025,1,0
298025,0,0
299518,1,0
299518,0,0
301752,1,0
301752,0,0
309946,1,0
309946,0,0
310690,1,0
310690,0,0
311439,1,0
311439,0,0
313673,1,0
313673,0,0
321867,1,0
321867,0,0
322611,1,0
322611,0,0
323356,1,0
323356,0,0
324106,1,0
324106,0,0
326342,1,0
326342,0,0
337512,1,0
337512,0,0
338257,1,0
338258,0,0
339002,1,0
339003,0,0
348689,1,0
348689,0,0
350183,1,0
350183,0,0
