Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37258.1,10000,0
38003.1,0,10000
38005,0,0
46194.7,10000,0
46939.8,0,10000
46941.7,0,0
47688.9,10000,0
48433.9,0,10000
48435.8,0,0
55880.5,10000,0
56625.6,0,10000
56626.6,10000,10000
56627.5,10000,0
56627.6,20000,0
57371.6,10000,10000
57375.5,10000,0
58116.7,0,10000
58120.6,0,0
67056.4,10000,0
67801.4,10000,10000
67802.4,10000,0
68546.5,0,10000
68550.5,10000,10000
68551.4,10000,0
68551.5,20000,0
69295.5,10000,10000
69296.5,10000,0
70040.6,0,10000
70041.5,0,0
81962.5,10000,0
82702.6,20000,0
82707.6,10000,0
83447.7,20000,0
83452.7,10000,0
84197.7,0,0
94628.5,10000,0
94629.5,20000,0
95373.6,20000,10000
95374.5,20000,0
96118.6,10000,0
96863.7,0,10000
96869.6,0,0
104309,10000,0
105054,10000,10000
105055,10000,0
105799,0,10000
105800,0,0
106548,10000,0
106549,20000,0
107294,10000,10000
107295,10000,0
108039,0,10000
108039,0,0
114745,10000,0
115490,0,0
116230,10000,0
116975,0,10000
116976,0,0
118470,10000,0
119212,20000,0
119213,30000,0
119215,20000,10000
119220,20000,0
119960,10000,0
120706,0,0
131878,10000,0
132623,10000,10000
132624,10000,0
133369,0,10000
133371,10000,10000
133371,10000,0
134116,0,10000
134117,0,0
144544,10000,0
145289,10000,10000
145290,10000,0
145290,20000,0
146035,10000,10000
146037,10000,0
146780,0,10000
146783,0,0
157958,10000,0
158704,10000,10000
158704,10000,0
158705,20000,0
159449,10000,0
160194,0,0
168384,10000,0
169129,0,10000
169131,10000,10000
169132,10000,0
169876,0,10000
169878,10000,10000
169879,10000,0
170623,0,10000
170624,0,0
178070,10000,0
178071,20000,0
178815,20000,10000
178816,20000,0
179560,10000,10000
179564,20000,10000
179565,20000,0
180305,10000,10000
180310,10000,0
181050,0,10000
181055,0,0
189993,10000,0
190738,0,10000
190741,10000,10000
190742,10000,0
190742,20000,0
191485,30000,0
191486,20000,0
192230,30000,0
192231,20000,0
192976,10000,0
193721,0,10000
193727,0,0
205642,10000,0
206387,10000,10000
206388,10000,0
207131,20000,0
207132,10000,0
207876,20000,0
207877,20000,0
208622,10000,0
209367,0,0
220538,10000,0
220539,20000,0
221283,10000,10000
221288,20000,10000
221289,20000,0
222028,10000,10000
222032,20000,10000
222033,20000,0
222774,10000,10000
222778,10000,0
223519,0,10000
223523,0,0
232459,10000,0
233204,0,10000
233209,10000,10000
233210,10000,0
233953,20000,0
233954,20000,0
234698,30000,0
234699,20000,0
235444,10000,0
236190,0,10000
236195,0,0
246620,10000,0
247360,20000,0
247365,10000,0
248109,20000,0
248110,10000,0
248855,20000,0
248856,20000,0
249601,10000,0
250346,0,10000
250352,0,0
262262,10000,0
262263,20000,0
263007,10000,10000
263012,20000,10000
263013,20000,0
263752,10000,10000
263757,10000,0
264497,0,10000
264501,10000,10000
264502,10000,0
265246,0,0
277168,10000,0
277169,20000,0
277913,10000,10000
277914,10000,0
278657,20000,0
278658,10000,0
279403,0,0
287595,10000,0
288339,20000,0
288340,10000,0
289085,0,0
289833,10000,0
290578,0,10000
290580,0,0
298025,10000,0
298026,20000,0
298770,10000,0
299515,0,10000
299518,10000,10000
299519,10000,0
300264,0,10000
300264,0,0
301752,10000,0
302497,0,10000
302498,0,0
309946,10000,0
310690,20000,0
310691,20000,0
311436,10000,10000
311439,20000,10000
311440,20000,0
312181,10000,10000
312185,10000,0
312927,0,10000
312930,0,0
313673,10000,0
314418,0,10000
314419,0,0
323356,10000,0
324101,0,10000
324106,10000,10000
324107,10000,0
324851,0,0
326342,10000,0
327087,0,10000
327088,0,0
337512,10000,0
338258,10000,10000
338258,10000,0
339003,0,10000
339003,0,0
