Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
45450.6,1,0
45450.7,0,0
53647.3,1,0
53647.3,0,0
55136.4,1,0
55136.4,0,0
64078.1,1,0
64078.1,0,0
64823.1,1,0
64823.2,0,0
66312.2,1,0
66312.3,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
78978.2,1,0
78978.3,0,0
80472.3,1,0
80472.4,0,0
90156.1,1,0
90156.2,0,0
90900.2,1,0
90900.2,0,0
99841.9,1,0
99841.9,0,0
100586,1,0
100586,0,0
101334,1,0
101334,0,0
111018,1,0
111018,0,0
111763,1,0
111763,0,0
124428,1,0
124428,0,0
125174,1,0
125174,0,0
137094,1,0
137094,0,0
137840,1,0
137840,0,0
138583,1,0
138583,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
152743,1,0
152743,0,0
165407,1,0
165407,0,0
174347,1,0
174347,0,0
175092,1,0
175092,0,0
185524,1,0
185524,0,0
186268,1,0
186268,0,0
199679,1,0
199679,0,0
200427,1,0
200427,0,0
201172,1,0
201172,0,0
213836,1,0
213836,0,0
214580,1,0
214580,0,0
215324,1,0
215324,0,0
216814,1,0
216814,0,0
226502,1,0
226502,0,0
227246,1,0
227246,0,0
227990,1,0
227990,0,0
228735,1,0
228735,0,0
229480,1,0
229480,0,0
240658,1,0
240658,0,0
241402,1,0
241402,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
243636,1,0
243636,0,0
244381,1,0
244381,0,0
255559,1,0
255559,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
257796,1,0
257796,0,0
258541,1,0
258541,0,0
270459,1,0
270459,0,0
271204,1,0
271204,0,0
271949,1,0
271949,0,0
273438,1,0
273438,0,0
283125,1,0
283125,0,0
284618,1,0
284618,0,0
285360,1,0
285360,0,0
294301,1,0
294301,0,0
295046,1,0
295046,0,0
296535,1,0
296535,0,0
306225,1,0
306225,0,0
306970,1,0
306970,0,0
308456,1,0
308456,0,0
317399,1,0
317399,0,0
318144,1,0
318144,0,0
319632,1,0
319632,0,0
320376,1,0
320376,0,0
331557,1,0
331557,0,0
332300,1,0
332300,0,0
333043,1,0
333043,0,0
334533,1,0
334533,0,0
335277,1,0
335277,0,0
341986,1,0
341986,0,0
342731,1,0
342731,0,0
343474,1,0
343474,0,0
344968,1,0
344968,0,0
345713,1,0
345713,0,0
346458,1,0
346458,0,0
353162,1,0
353162,0,0
353907,1,0
353907,0,0
355395,1,0
355395,0,0
356139,1,0
356139,0,0
361357,1,0
361357,0,0
362102,1,0
362102,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
