Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
44706.6,1,0
44706.6,0,0
46940.7,1,0
46940.8,0,0
48434.8,1,0
48434.9,0,0
49178.9,1,0
49179,0,0
54392.3,1,0
54392.4,0,0
57374.5,1,0
57374.6,0,0
58860.7,1,0
58860.7,0,0
65567.2,1,0
65567.3,0,0
69295.5,1,0
69295.5,0,0
70781.6,1,0
70781.7,0,0
79723.3,1,0
79723.4,0,0
81217.4,1,0
81217.5,0,0
84941.7,1,0
84941.8,0,0
86432.8,1,0
86432.9,0,0
91644.2,1,0
91644.3,0,0
92389.3,1,0
92389.3,0,0
93878.4,1,0
93878.5,0,0
102079,1,0
102079,0,0
102820,1,0
102820,0,0
103564,1,0
103564,0,0
112506,1,0
112506,0,0
113251,1,0
113251,0,0
114000,1,0
114000,0,0
115485,1,0
115485,0,0
125917,1,0
125917,0,0
127406,1,0
127406,0,0
128156,1,0
128156,0,0
139328,1,0
139328,0,0
140073,1,0
140073,0,0
140817,1,0
140817,0,0
141562,1,0
141562,0,0
153488,1,0
153488,0,0
154229,1,0
154229,0,0
166151,1,0
166151,0,0
166895,1,0
166895,0,0
175836,1,0
175836,0,0
176581,1,0
176581,0,0
187012,1,0
187012,0,0
187757,1,0
187757,0,0
189246,1,0
189246,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
204147,1,0
204147,0,0
204897,1,0
204897,0,0
216069,1,0
216069,0,0
217563,1,0
217563,0,0
218308,1,0
218308,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
231714,1,0
231714,0,0
245126,1,0
245126,0,0
245875,1,0
245875,0,0
259282,1,0
259282,0,0
260027,1,0
260027,0,0
272693,1,0
272693,0,0
274187,1,0
274188,0,0
274932,1,0
274933,0,0
286104,1,0
286104,0,0
286849,1,0
286850,0,0
295790,1,0
295790,0,0
297279,1,0
297279,0,0
298769,1,0
298769,0,0
307711,1,0
307711,0,0
309201,1,0
309201,0,0
318887,1,0
318887,0,0
321122,1,0
321122,0,0
333788,1,0
333788,0,0
336023,1,0
336023,0,0
336768,1,0
336768,0,0
344219,1,0
344219,0,0
347203,1,0
347203,0,0
347944,1,0
347944,0,0
349438,1,0
349438,0,0
354650,1,0
354650,0,0
356885,1,0
356885,0,0
357630,1,0
357630,0,0
362847,1,0
362847,0,0
365085,1,0
365085,0,0
365830,1,0
365830,0,0
370300,1,0
370300,0,0
371045,1,0
371045,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377000,1,0
377001,0,0
377746,1,0
377746,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
