Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35764.9,0,10000
35767.9,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46195.7,0,10000
46198.7,0,0
53647.3,10000,0
53648.3,20000,0
54392.4,10000,10000
54396.3,10000,0
55136.4,20000,0
55137.4,10000,10000
55140.4,10000,0
55882.5,0,10000
55885.5,0,0
64078.1,10000,0
64823.2,10000,10000
64824.2,20000,10000
64827.1,20000,0
65568.3,10000,10000
65571.3,10000,0
66312.3,20000,0
66313.3,10000,10000
66316.2,10000,0
67058.4,0,10000
67060.4,0,0
77489.2,10000,0
78234.2,10000,10000
78238.2,10000,0
78979.3,0,10000
78982.3,0,0
90156.2,10000,0
90157.2,20000,0
90900.2,30000,0
90901.2,20000,10000
90904.2,20000,0
91646.3,10000,10000
91649.3,10000,0
92391.3,0,10000
92393.3,0,0
100586,10000,0
101331,0,10000
101332,0,0
101334,10000,0
102079,0,10000
102083,0,0
111018,10000,0
111763,10000,10000
111767,10000,0
112508,0,10000
112511,0,0
124428,10000,0
124429,20000,0
125173,10000,10000
125174,20000,10000
125178,20000,0
125918,10000,10000
125921,10000,0
126663,0,10000
126666,0,0
137094,10000,0
137839,0,10000
137840,10000,10000
137841,20000,10000
137844,20000,0
138585,10000,10000
138588,10000,0
139330,0,10000
139333,0,0
152743,10000,0
153488,0,10000
153492,0,0
165407,10000,0
165408,20000,0
166152,10000,10000
166155,10000,0
166897,0,10000
166899,0,0
174347,10000,0
175092,10000,10000
175096,10000,0
175837,0,10000
175840,0,0
185524,10000,0
185525,20000,0
186268,30000,0
186269,20000,10000
186272,20000,0
187014,10000,10000
187017,10000,0
187759,0,10000
187761,0,0
199679,10000,0
200424,0,10000
200425,0,0
200427,10000,0
200428,20000,0
201172,20000,10000
201176,20000,0
201917,10000,10000
201920,10000,0
202662,0,10000
202668,0,0
213836,10000,0
214580,20000,0
214581,10000,10000
214584,10000,0
215324,20000,0
215326,10000,10000
215329,10000,0
216071,0,10000
216074,0,0
216814,10000,0
216815,20000,0
217559,10000,10000
217561,10000,0
218304,0,10000
218306,0,0
226502,10000,0
227246,20000,0
227247,10000,10000
227250,10000,0
227990,20000,0
227992,10000,10000
227995,10000,0
228735,20000,0
228737,10000,10000
228740,10000,0
229480,20000,0
229481,30000,0
229482,20000,10000
229485,20000,0
230227,10000,10000
230230,10000,0
230972,0,10000
230974,0,0
240658,10000,0
241402,20000,0
241403,10000,10000
241406,10000,0
242146,20000,0
242148,10000,10000
242151,10000,0
242891,20000,0
242893,10000,10000
242896,10000,0
243636,20000,0
243638,10000,10000
243641,10000,0
244383,0,10000
244386,0,0
257048,10000,0
257793,0,10000
257794,0,0
257796,10000,0
257797,20000,0
258541,20000,10000
258545,20000,0
259286,10000,10000
259289,10000,0
260031,0,10000
260037,0,0
270459,10000,0
271204,10000,10000
271208,10000,0
271949,10000,10000
271953,10000,0
272694,0,10000
272697,0,0
284618,10000,0
284619,20000,0
285360,30000,0
285363,20000,10000
285366,20000,0
286108,10000,10000
286111,10000,0
286854,0,10000
286859,0,0
294301,10000,0
295046,10000,10000
295050,10000,0
295791,0,10000
295794,0,0
296535,10000,0
297280,0,10000
297283,0,0
306225,10000,0
306226,20000,0
306970,20000,10000
306974,20000,0
307715,10000,10000
307718,10000,0
308456,20000,0
308460,10000,10000
308466,10000,0
309205,0,10000
309208,0,0
317399,10000,0
318144,10000,10000
318145,20000,10000
318148,20000,0
318889,10000,10000
318892,10000,0
319632,20000,0
319634,10000,10000
319636,10000,0
320376,20000,0
320379,10000,10000
320382,10000,0
321124,0,10000
321127,0,0
331557,10000,0
332300,20000,0
332302,10000,10000
332305,10000,0
333043,20000,0
333047,10000,10000
333050,10000,0
333792,0,10000
333795,0,0
334533,10000,0
334534,20000,0
335277,30000,0
335278,20000,10000
335281,20000,0
336023,10000,10000
336027,10000,0
336768,0,10000
336772,0,0
341986,10000,0
342731,10000,10000
342735,10000,0
343476,0,10000
343479,0,0
346458,10000,0
346459,20000,0
347203,10000,10000
347207,10000,0
347948,0,10000
347951,0,0
353162,10000,0
353907,10000,10000
353911,10000,0
354652,0,10000
354655,0,0
355395,10000,0
356139,20000,0
356140,10000,10000
356143,10000,0
356885,0,10000
356889,0,0
