Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23846.9,1,0
23847,0,0
34276.7,1,0
34276.8,0,0
42473.4,1,0
42473.5,0,0
43217.4,1,0
43217.5,0,0
54391.3,1,0
54391.4,0,0
55138.4,1,0
55138.4,0,0
66312.2,1,0
66312.3,0,0
67057.3,1,0
67057.4,0,0
67803.4,1,0
67803.4,0,0
81961.5,1,0
81961.5,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
98352.7,1,0
98352.8,0,0
99097.8,1,0
99097.9,0,0
99842.9,1,0
99842.9,0,0
111764,1,0
111764,0,0
112506,1,0
112506,0,0
121447,1,0
121447,0,0
122192,1,0
122192,0,0
132622,1,0
132622,0,0
134113,1,0
134113,0,0
134861,1,0
134861,0,0
147524,1,0
147524,0,0
149017,1,0
149017,0,0
149759,1,0
149759,0,0
151252,1,0
151252,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
172856,1,0
172856,0,0
174347,1,0
174347,0,0
175094,1,0
175094,0,0
185520,1,0
185520,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
188503,1,0
188503,0,0
199681,1,0
199681,0,0
201169,1,0
201169,0,0
201916,1,0
201916,0,0
202659,1,0
202659,0,0
203404,1,0
203404,0,0
212342,1,0
212342,0,0
213089,1,0
213089,0,0
213835,1,0
213835,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
223517,1,0
223518,0,0
224263,1,0
224263,0,0
225010,1,0
225010,0,0
225758,1,0
225758,0,0
226503,1,0
226503,0,0
227246,1,0
227246,0,0
236188,1,0
236189,0,0
236931,1,0
236931,0,0
237676,1,0
237676,0,0
239167,1,0
239167,0,0
247364,1,0
247364,0,0
248852,1,0
248853,0,0
249600,1,0
249600,0,0
251088,1,0
251088,0,0
251835,1,0
251835,0,0
260770,1,0
260770,0,0
261515,1,0
261516,0,0
262263,1,0
262263,0,0
270458,1,0
270458,0,0
271949,1,0
271949,0,0
272693,1,0
272693,0,0
281634,1,0
281634,0,0
283125,1,0
283125,0,0
283869,1,0
283869,0,0
284615,1,0
284615,0,0
296538,1,0
296538,0,0
298026,1,0
298026,0,0
298770,1,0
298770,0,0
299516,1,0
299516,0,0
300263,1,0
300264,0,0
311439,1,0
311439,0,0
312927,1,0
312928,0,0
324850,1,0
324850,0,0
326338,1,0
326338,0,0
327083,1,0
327083,0,0
336766,1,0
336766,0,0
339006,1,0
339007,0,0
339749,1,0
339749,0,0
340495,1,0
340495,0,0
350927,1,0
350927,0,0
352416,1,0
352416,0,0
353160,1,0
353160,0,0
353908,1,0
353908,0,0
355396,1,0
355396,0,0
362848,1,0
362848,0,0
364335,1,0
364336,0,0
365827,1,0
365827,0,0
369554,1,0
369554,0,0
371786,1,0
371786,0,0
373276,1,0
373276,0,0
374020,1,0
374020,0,0
