Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26082.1,1,0
26082.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
36509.9,1,0
36510,0,0
37255,1,0
37255.1,0,0
37999,1,0
37999.1,0,0
46195.7,1,0
46195.7,0,0
46940.7,1,0
46940.8,0,0
47688.8,1,0
47688.9,0,0
48433.8,1,0
48433.9,0,0
58116.6,1,0
58116.7,0,0
58861.7,1,0
58861.7,0,0
60350.8,1,0
60350.9,0,0
70782.6,1,0
70782.7,0,0
71527.6,1,0
71527.7,0,0
73016.8,1,0
73016.8,0,0
75250.9,1,0
75251,0,0
86428.8,1,0
86428.9,0,0
87173.9,1,0
87173.9,0,0
87921.9,1,0
87922,0,0
90152.1,1,0
90152.2,0,0
90902.2,1,0
90902.2,0,0
103568,1,0
103568,0,0
104308,1,0
104308,0,0
105058,1,0
105058,0,0
113997,1,0
113997,0,0
114739,1,0
114739,0,0
123683,1,0
123683,0,0
124425,1,0
124425,0,0
125916,1,0
125916,0,0
136349,1,0
136349,0,0
137837,1,0
137837,0,0
139326,1,0
139326,0,0
140075,1,0
140075,0,0
151997,1,0
151997,0,0
154977,1,0
154977,0,0
155722,1,0
155722,0,0
163170,1,0
163170,0,0
164659,1,0
164659,0,0
165403,1,0
165403,0,0
175837,1,0
175837,0,0
176582,1,0
176582,0,0
178070,1,0
178070,0,0
178814,1,0
178814,0,0
187758,1,0
187758,0,0
189250,1,0
189250,0,0
189993,1,0
189993,0,0
191481,1,0
191481,0,0
192225,1,0
192225,0,0
204149,1,0
204149,0,0
205641,1,0
205641,0,0
206386,1,0
206386,0,0
216815,1,0
216815,0,0
217557,1,0
217557,0,0
228736,1,0
228736,0,0
229481,1,0
229481,0,0
230969,1,0
230969,0,0
239912,1,0
239912,0,0
240657,1,0
240657,0,0
242145,1,0
242145,0,0
243639,1,0
243639,0,0
252580,1,0
252580,0,0
253325,1,0
253325,0,0
254811,1,0
254811,0,0
257049,1,0
257049,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
265990,1,0
265990,0,0
273439,1,0
273439,0,0
274184,1,0
274185,0,0
276418,1,0
276418,0,0
285360,1,0
285360,0,0
286105,1,0
286105,0,0
287597,1,0
287598,0,0
289088,1,0
289088,0,0
301009,1,0
301009,0,0
303243,1,0
303243,0,0
304733,1,0
304733,0,0
313673,1,0
313673,0,0
315906,1,0
315906,0,0
318144,1,0
318144,0,0
327829,1,0
327829,0,0
328574,1,0
328574,0,0
329317,1,0
329317,0,0
331555,1,0
331555,0,0
341240,1,0
341240,0,0
343476,1,0
343476,0,0
344963,1,0
344963,0,0
354653,1,0
354653,0,0
357633,1,0
357633,0,0
365081,1,0
365081,0,0
366570,1,0
366570,0,0
372531,1,0
372531,0,0
374765,1,0
374765,0,0
378492,1,0
378492,0,0
379237,1,0
379237,0,0
379982,1,0
379982,0,0
383710,1,0
383710,0,0
