Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
30548.5,10000,0
31293.6,0,10000
31298.5,0,0
38744.2,10000,0
38745.2,20000,0
39489.2,10000,10000
39494.2,10000,0
40234.3,0,10000
40238.3,0,0
49175,10000,0
49920,0,10000
49925,0,0
50665.1,10000,0
51410.2,0,10000
51412.1,0,0
59605.8,10000,0
59606.8,20000,0
60350.9,10000,10000
60355.8,10000,0
61095.9,0,10000
61099.9,0,0
61840,10000,0
62585,0,10000
62591,0,0
73765.9,10000,0
74511,0,10000
74515.9,0,0
76746.1,10000,0
77491.2,0,10000
77495.1,0,0
88667.1,10000,0
89412.1,0,10000
89417,0,0
93133.4,10000,0
93134.4,20000,0
93878.5,10000,10000
93880.4,10000,0
94623.5,0,10000
94625.4,0,0
102823,10000,0
103568,0,10000
103573,0,0
106544,10000,0
107290,0,10000
107291,0,0
108039,10000,0
108040,20000,0
108784,10000,10000
108788,10000,0
109529,0,10000
109533,0,0
113252,10000,0
113997,0,10000
114002,0,0
116230,10000,0
116975,0,10000
116980,0,0
117719,10000,0
118464,0,10000
118467,0,0
118468,10000,0
119213,0,10000
119219,0,0
122937,10000,0
122938,20000,0
123682,10000,10000
123688,10000,0
124427,0,10000
124431,0,0
127410,10000,0
128155,0,10000
128159,0,0
128895,10000,0
129640,0,10000
129643,0,0
129644,10000,0
130389,0,10000
130394,0,0
135604,10000,0
136349,0,10000
136354,0,0
137094,10000,0
137095,20000,0
137839,10000,10000
137843,10000,0
138584,0,10000
138588,0,0
141562,10000,0
142307,0,10000
142309,0,0
143056,10000,0
143801,0,10000
143805,0,0
153483,10000,0
154228,0,10000
154231,0,0
157208,10000,0
157209,20000,0
157953,10000,10000
157955,10000,0
158699,0,10000
158700,0,0
158702,10000,0
159447,0,10000
159451,0,0
163916,10000,0
164661,0,10000
164664,0,0
166894,10000,0
167639,0,10000
167641,0,0
168388,10000,0
169133,0,10000
169137,0,0
169873,10000,0
169874,20000,0
170618,10000,10000
170622,10000,0
171364,0,10000
171367,0,0
177327,10000,0
178072,0,10000
178076,0,0
180305,10000,0
181050,0,10000
181052,0,0
181799,10000,0
182543,20000,0
182544,10000,10000
182548,10000,0
183284,20000,0
183285,30000,0
183289,20000,10000
183293,20000,0
184034,10000,10000
184038,10000,0
184780,0,10000
184781,0,0
190738,10000,0
191483,0,10000
191487,0,0
193716,10000,0
194461,0,10000
194463,0,0
195210,10000,0
195955,0,10000
195959,0,0
204894,10000,0
205639,0,10000
205640,0,0
207872,10000,0
208617,0,10000
208619,0,0
210112,10000,0
210113,20000,0
210857,10000,10000
210861,10000,0
211602,0,10000
211605,0,0
216070,10000,0
216815,0,10000
216820,0,0
222032,10000,0
222033,20000,0
222778,10000,10000
222782,10000,0
223523,0,10000
223524,0,0
227991,10000,0
228736,0,10000
228741,0,0
233207,10000,0
233952,0,10000
233958,0,0
234693,10000,0
235438,0,10000
235442,0,0
238422,10000,0
239167,0,10000
239172,0,0
245125,10000,0
245126,20000,0
245870,10000,10000
245873,10000,0
245874,20000,0
246615,10000,10000
246618,10000,0
247360,0,10000
247363,0,0
258539,10000,0
259284,0,10000
259285,10000,10000
259286,20000,10000
259290,20000,0
260030,10000,10000
260034,10000,0
260775,0,10000
260776,0,0
267477,10000,0
268222,0,10000
268224,0,0
268225,10000,0
268970,0,10000
268975,0,0
269711,10000,0
270456,0,10000
270457,0,0
277912,10000,0
277913,20000,0
278657,10000,10000
278661,10000,0
279397,20000,0
279402,10000,10000
279405,10000,0
280147,0,10000
280150,0,0
280887,10000,0
281632,0,10000
281633,0,0
290574,10000,0
291319,0,10000
291324,0,0
292063,10000,0
292064,20000,0
292808,10000,10000
292811,10000,0
293553,0,10000
293557,0,0
293558,10000,0
294303,0,10000
294307,0,0
295043,10000,0
295788,0,10000
295792,0,0
305478,10000,0
306223,0,10000
306227,0,0
306964,10000,0
307709,0,10000
307712,0,0
307713,10000,0
308458,0,10000
308464,0,0
309199,10000,0
309200,20000,0
309944,10000,10000
309948,10000,0
309949,20000,0
310689,10000,10000
310693,10000,0
311434,0,10000
311438,0,0
318889,10000,0
319634,0,10000
319639,0,0
320375,10000,0
321120,0,10000
321123,0,0
321124,10000,0
321869,0,10000
321875,0,0
333042,10000,0
333043,20000,0
333787,10000,10000
333792,10000,0
334532,0,10000
334534,0,0
334535,10000,0
335280,10000,10000
335285,10000,0
336025,0,10000
336029,0,0
345711,10000,0
346456,0,10000
346462,0,0
347197,10000,0
347942,0,10000
347945,0,0
359119,10000,0
359120,20000,0
359864,10000,10000
359867,10000,0
360609,0,10000
360612,0,0
