Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
23847,10000,0
24592.1,0,10000
24593.1,0,0
34276.8,10000,0
34277.8,20000,0
35021.9,10000,10000
35023.8,10000,0
35766.9,0,10000
35767.9,0,0
42473.5,10000,0
43217.5,20000,0
43218.5,10000,10000
43219.4,10000,0
43963.6,0,10000
43964.6,0,0
54391.4,10000,0
54392.4,20000,0
55136.4,10000,10000
55138.4,20000,10000
55140.4,20000,0
55881.5,10000,10000
55884.4,10000,0
56626.6,0,10000
56629.5,0,0
66312.3,10000,0
67057.4,10000,10000
67058.4,20000,10000
67059.3,20000,0
67802.4,10000,10000
67805.4,10000,0
68547.5,0,10000
68550.4,0,0
82703.6,10000,0
82704.6,20000,0
83448.7,20000,10000
83450.6,20000,0
84193.7,10000,10000
84196.6,10000,0
84938.8,0,10000
84941.7,0,0
99842.9,10000,0
99843.9,20000,0
100588,10000,10000
100590,10000,0
101333,0,10000
101334,0,0
111764,10000,0
112506,20000,0
112509,10000,10000
112514,10000,0
113254,0,10000
113255,0,0
121447,10000,0
122192,10000,10000
122193,20000,10000
122194,20000,0
122937,10000,10000
122939,10000,0
123682,0,10000
123685,0,0
132622,10000,0
133368,0,10000
133369,0,0
134113,10000,0
134858,0,10000
134861,10000,10000
134862,20000,10000
134863,20000,0
135606,10000,10000
135607,10000,0
136351,0,10000
136357,0,0
151252,10000,0
151253,20000,0
151997,10000,10000
151999,10000,0
152742,0,10000
152743,0,0
161680,10000,0
161681,20000,0
162425,20000,10000
162427,20000,0
163170,10000,10000
163172,10000,0
163915,0,10000
163918,0,0
172856,10000,0
173601,0,10000
173606,0,0
174347,10000,0
175092,0,10000
175094,10000,10000
175095,20000,10000
175096,20000,0
175839,10000,10000
175840,10000,0
176584,0,10000
176590,0,0
185520,10000,0
186265,0,10000
186267,10000,10000
186269,10000,0
187012,10000,10000
187014,10000,0
187757,0,10000
187760,0,0
188503,10000,0
188504,20000,0
189248,10000,10000
189252,10000,0
189993,0,10000
189995,0,0
199681,10000,0
200426,0,10000
200427,0,0
201169,10000,0
201914,0,10000
201916,10000,10000
201918,10000,0
202659,20000,0
202661,10000,10000
202662,10000,0
203404,20000,0
203406,10000,10000
203407,10000,0
204151,0,10000
204152,0,0
212342,10000,0
212343,20000,0
213087,10000,10000
213089,20000,10000
213091,20000,0
213832,10000,10000
213835,20000,10000
213837,20000,0
214577,10000,10000
214580,20000,10000
214582,20000,0
215322,10000,10000
215325,20000,10000
215327,20000,0
216067,10000,10000
216072,10000,0
216812,0,10000
216817,0,0
225758,10000,0
225759,20000,0
226503,20000,10000
226505,20000,0
227246,30000,0
227248,20000,10000
227249,20000,0
227993,10000,10000
227994,10000,0
228738,0,10000
228744,0,0
236189,10000,0
236931,20000,0
236934,10000,10000
236935,10000,0
237676,20000,0
237677,30000,0
237679,20000,10000
237680,20000,0
238424,10000,10000
238425,10000,0
239167,20000,0
239169,10000,10000
239175,10000,0
239914,0,10000
239915,0,0
247364,10000,0
248109,0,10000
248110,0,0
248853,10000,0
249598,0,10000
249600,10000,10000
249602,10000,0
250345,0,10000
250346,0,0
260770,10000,0
261516,10000,10000
261517,10000,0
262261,0,10000
262263,10000,10000
262265,10000,0
263008,0,10000
263011,0,0
270458,10000,0
271203,0,10000
271208,0,0
271949,10000,0
271950,20000,0
272693,30000,0
272694,20000,10000
272695,20000,0
273439,10000,10000
273441,10000,0
274185,0,10000
274186,0,0
281634,10000,0
282379,0,10000
282381,0,0
283125,10000,0
283869,20000,0
283870,20000,10000
283871,20000,0
284615,20000,10000
284617,20000,0
285360,10000,10000
285362,10000,0
286105,0,10000
286107,0,0
296538,10000,0
297283,0,10000
297284,0,0
298026,10000,0
298771,0,10000
298772,0,0
311439,10000,0
311440,20000,0
312184,10000,10000
312185,10000,0
312928,20000,0
312930,10000,10000
312935,10000,0
313675,0,10000
313676,0,0
324850,10000,0
325596,0,10000
325597,0,0
326338,10000,0
327083,10000,10000
327084,20000,10000
327085,20000,0
327828,10000,10000
327831,10000,0
328573,0,10000
328576,0,0
336766,10000,0
337511,0,10000
337515,0,0
339007,10000,0
339749,20000,0
339752,10000,10000
339753,10000,0
340495,20000,0
340496,30000,0
340497,20000,10000
340498,20000,0
341242,10000,10000
341243,10000,0
341987,0,10000
341993,0,0
350927,10000,0
351673,0,10000
351674,0,0
353908,10000,0
354653,0,10000
354655,0,0
355396,10000,0
356141,0,10000
356142,0,0
362848,10000,0
363593,0,10000
363594,0,0
364336,10000,0
365081,0,10000
365083,0,0
365827,10000,0
365828,20000,0
366572,10000,10000
366573,10000,0
367317,0,10000
367319,0,0
