Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2462.77,1,0
2462.84,0,0
2686.28,1,0
2686.36,0,0
2907.8,1,0
2907.88,0,0
5146.98,1,0
5147.05,0,0
5478.25,1,0
5478.33,0,0
7493.91,1,0
7493.98,0,0
8611.5,1,0
8611.57,0,0
9838.84,1,0
9838.92,0,0
10061.4,1,0
10061.4,0,0
11627,1,0
11627.1,0,0
11850.5,1,0
11850.6,0,0
13752.4,1,0
13752.5,0,0
13864.2,1,0
13864.2,0,0
15762.1,1,0
15762.1,0,0
15873.8,1,0
15873.9,0,0
17214.9,1,0
17215,0,0
17437.4,1,0
17437.5,0,0
19114.8,1,0
19114.9,0,0
19337.3,1,0
19337.4,0,0
21126.5,1,0
21126.5,0,0
22802.9,1,0
22802.9,0,0
22914.6,1,0
22914.7,0,0
24816.5,1,0
24816.6,0,0
26269.4,1,0
26269.4,0,0
26381.1,1,0
26381.2,0,0
27720.2,1,0
27720.3,0,0
27832,1,0
27832.1,0,0
29286.9,1,0
29286.9,0,0
29398.6,1,0
29398.7,0,0
29507.4,1,0
29507.4,0,0
30737.7,1,0
30737.8,0,0
30849.5,1,0
30849.6,0,0
30961.2,1,0
30961.3,0,0
31183.8,1,0
31183.8,0,0
32302.3,1,0
32302.4,0,0
32524.9,1,0
32524.9,0,0
32639.6,1,0
32639.7,0,0
32860.1,1,0
32860.2,0,0
32970.9,1,0
32971,0,0
34202.2,1,0
34202.3,0,0
34314,1,0
34314.1,0,0
34424.8,1,0
34424.8,0,0
34648.3,1,0
34648.3,0,0
34871.8,1,0
34871.9,0,0
34982.6,1,0
34982.6,0,0
35875.6,1,0
35875.7,0,0
35990.4,1,0
35990.5,0,0
36102.1,1,0
36102.2,0,0
36327.7,1,0
36327.7,0,0
36551.2,1,0
36551.2,0,0
36774.7,1,0
36774.8,0,0
36882.4,1,0
36882.5,0,0
37557,1,0
37557.1,0,0
37892.3,1,0
37892.4,0,0
38112.8,1,0
38112.9,0,0
38336.3,1,0
38336.4,0,0
38896.1,1,0
38896.2,0,0
39229.4,1,0
39229.5,0,0
39453.9,1,0
39454,0,0
39564.7,1,0
39564.7,0,0
39676.4,1,0
39676.5,0,0
40572.5,1,0
40572.6,0,0
40909.8,1,0
40909.8,0,0
41130.3,1,0
41130.4,0,0
41352.8,1,0
41352.9,0,0
41464.6,1,0
41464.6,0,0
41689.1,1,0
41689.1,0,0
42584.1,1,0
42584.2,0,0
42695.9,1,0
42696,0,0
42921.4,1,0
42921.5,0,0
43256.7,1,0
43256.8,0,0
43368.5,1,0
43368.5,0,0
44592.8,1,0
44592.9,0,0
44818.3,1,0
44818.4,0,0
44929.1,1,0
44929.2,0,0
45153.6,1,0
45153.7,0,0
46157.4,1,0
46157.5,0,0
46381.9,1,0
46382,0,0
46493.7,1,0
46493.8,0,0
46718.2,1,0
46718.3,0,0
47833.8,1,0
47833.9,0,0
48059.3,1,0
48059.4,0,0
48282.8,1,0
48282.9,0,0
48394.6,1,0
48394.7,0,0
48618.1,1,0
48618.2,0,0
49513.2,1,0
49513.3,0,0
49622.9,1,0
49623,0,0
49734.7,1,0
49734.8,0,0
49850.5,1,0
49850.5,0,0
49962.2,1,0
49962.3,0,0
