Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2574.6,1500,0
2575.6,3000,0
2686.36,1500,1500
2690.28,1500,0
2796.12,3000,0
2797.12,4500,0
2798.12,3000,1500
2801.12,3000,0
2909.88,1500,1500
2912.88,1500,0
3021.63,0,1500
3023.56,0,0
5258.81,1500,0
5367.57,3000,0
5370.57,1500,1500
5373.57,1500,0
5482.33,0,1500
5485.33,0,0
7603.74,1500,0
7714.5,3000,0
7715.5,1500,1500
7718.5,1500,0
7827.26,0,1500
7830.26,0,0
8721.33,1500,0
8832.09,3000,0
8833.09,3000,1500
8836.09,3000,0
8944.85,1500,1500
8947.85,1500,0
9056.6,0,1500
9058.6,0,0
9950.67,1500,0
10062.4,0,1500
10065.4,0,0
10285,1500,0
10396.7,0,1500
10397.6,0,0
11738.8,1500,0
11850.6,0,1500
11854.5,0,0
11960.3,1500,0
12072.1,0,1500
12077,0,0
13973,1500,0
14084.7,0,1500
14088.7,0,0
15985.6,1500,0
15986.6,3000,0
16097.4,1500,1500
16100.4,1500,0
16209.2,0,1500
16212.2,0,0
17550.3,1500,0
17661,3000,0
17662,1500,1500
17665,1500,0
17773.8,0,1500
17776.8,0,0
19450.2,1500,0
19451.2,3000,0
19561.9,1500,1500
19567.8,1500,0
19673.7,0,1500
19676.7,0,0
21349.1,1500,0
21460.8,0,1500
21461.8,1500,1500
21465.7,1500,0
21573.6,0,1500
21576.6,0,0
23250,1500,0
23361.7,0,1500
23367.6,0,0
25037.1,1500,0
25038.1,3000,0
25148.9,1500,1500
25152.8,1500,0
25260.6,0,1500
25263.6,0,0
26490,1500,0
26601.7,1500,1500
26605.6,1500,0
26713.5,0,1500
26716.5,0,0
28054.6,1500,0
28166.3,0,1500
28170.3,0,0
29619.2,1500,0
29620.2,3000,0
29731,1500,1500
29734.9,1500,0
29842.7,0,1500
29846.6,0,0
31072.1,1500,0
31183.8,0,1500
31187.8,0,0
31294.6,1500,0
31406.3,0,1500
31411.3,0,0
32748.5,1500,0
32749.5,3000,0
32860.2,1500,1500
32864.1,1500,0
32972,0,1500
32975,0,0
33082.7,1500,0
33194.5,0,1500
33199.4,0,0
34536.6,1500,0
34648.3,0,1500
34652.3,0,0
34759.1,1500,0
34760.1,3000,0
34870.9,1500,1500
34875.8,1500,0
34982.6,0,1500
34986.6,0,0
36663,1500,0
36664,3000,0
36774.8,1500,1500
36778.7,1500,0
36886.5,0,1500
36889.5,0,0
37777.6,1500,0
37778.6,3000,0
37889.4,1500,1500
37890.3,1500,0
38001.1,0,1500
38002,0,0
38004.1,1500,0
38115.9,0,1500
38118.9,0,0
39004.9,1500,0
39116.7,0,1500
39118.7,1500,1500
39122.6,1500,0
39230.5,0,1500
39233.5,0,0
39341.2,1500,0
39342.2,3000,0
39453,1500,1500
39457.9,1500,0
39564.7,0,1500
39568.7,0,0
41021.6,1500,0
41022.6,3000,0
41133.4,1500,1500
41136.4,1500,0
41241.1,3000,0
41245.1,1500,0
41356.9,0,1500
41359.9,0,0
42804.7,1500,0
42916.5,0,1500
42919.4,0,0
43142,1500,0
43253.8,0,1500
43254.7,0,0
44486.1,1500,0
44597.9,0,1500
44600.9,0,0
44705.6,1500,0
44817.4,0,1500
44822.3,0,0
46048.7,1500,0
46049.7,3000,0
46160.5,1500,1500
46163.5,1500,0
46270.3,3000,0
46272.3,1500,1500
46274.2,1500,0
46384,0,1500
46385.9,0,0
47725.1,1500,0
47836.9,0,1500
47839.9,0,0
49401.5,1500,0
49402.5,3000,0
49513.3,1500,1500
49517.2,1500,0
49625,0,1500
49628,0,0
