Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2459.69,28500,0
2464.77,30000,0
2571.45,28500,0
2576.52,30000,0
2683.21,28500,0
2688.28,30000,0
2690.28,31500,0
2794.97,30000,0
2800.12,31500,0
2801.12,33000,0
2906.73,31500,0
2912.88,33000,0
3018.49,31500,0
3022.56,33000,0
3023.56,34500,0
3130.24,33000,0
3242,31500,0
3353.76,30000,0
3363.84,31500,0
3465.52,30000,0
3470.67,31500,0
3474.67,33000,0
3577.28,31500,0
3582.43,33000,0
3586.43,34500,0
3689.04,33000,0
3698.19,34500,0
3800.8,33000,0
3801.87,34500,0
3808.95,36000,0
3912.55,34500,0
3913.63,36000,0
3920.7,37500,0
4024.31,36000,0
4026.39,37500,0
4031.46,39000,0
4136.07,37500,0
4138.15,39000,0
4143.22,40500,0
4247.83,39000,0
4359.59,37500,0
4471.35,36000,0
4478.42,37500,0
4583.11,36000,0
4589.26,37500,0
4694.87,36000,0
4806.62,34500,0
4918.38,33000,0
5030.14,31500,0
5141.9,30000,0
5253.66,28500,0
5261.73,30000,0
5365.42,28500,0
5373.57,30000,0
5477.18,28500,0
5485.33,30000,0
5588.94,28500,0
5700.69,27000,0
5812.45,25500,0
5822.53,27000,0
5924.21,25500,0
6035.97,24000,0
6040.04,25500,0
6147.73,24000,0
6153.8,25500,0
6259.49,24000,0
6371.25,22500,0
6483.01,21000,0
6489.08,22500,0
6594.76,21000,0
6706.52,19500,0
6712.6,21000,0
6818.28,19500,0
6930.04,18000,0
7041.8,16500,0
7153.56,15000,0
7160.63,16500,0
7265.32,15000,0
7377.07,13500,0
7488.83,12000,0
7495.91,13500,0
7600.59,12000,0
7607.74,13500,0
7712.35,12000,0
7718.5,13500,0
7824.11,12000,0
7830.26,13500,0
7935.87,12000,0
7941.94,13500,0
8047.63,12000,0
8052.78,13500,0
8159.39,12000,0
8160.46,13500,0
8164.46,15000,0
8271.14,13500,0
8272.22,15000,0
8276.22,16500,0
8382.9,15000,0
8494.66,13500,0
8495.74,15000,0
8606.42,13500,0
8613.5,15000,0
8718.18,13500,0
8725.33,15000,0
8829.94,13500,0
8836.09,15000,0
8841.09,16500,0
8941.7,15000,0
8947.85,16500,0
9053.46,15000,0
9058.6,16500,0
9059.6,18000,0
9165.21,16500,0
9171.36,18000,0
9276.97,16500,0
9278.05,18000,0
9282.12,19500,0
9388.73,18000,0
9389.81,19500,0
9393.88,21000,0
9500.49,19500,0
9501.56,21000,0
9612.25,19500,0
9615.32,21000,0
9724.01,19500,0
9731.08,21000,0
9835.77,19500,0
9840.92,21000,0
9947.53,19500,0
9952.6,21000,0
9953.6,22500,0
10059.3,21000,0
10065.4,22500,0
10171,21000,0
10175.2,22500,0
10282.8,21000,0
10394.6,19500,0
10397.6,21000,0
10506.3,19500,0
10516.4,21000,0
10618.1,19500,0
10627.2,21000,0
10729.8,19500,0
10730.9,21000,0
10841.6,19500,0
10844.7,21000,0
10953.4,19500,0
10957.4,21000,0
10959.4,22500,0
11065.1,21000,0
11074.3,22500,0
11176.9,21000,0
11181,22500,0
11288.6,21000,0
11291.7,22500,0
11293.7,24000,0
11400.4,22500,0
11406.5,24000,0
11512.1,22500,0
11517.3,24000,0
11623.9,22500,0
11629.1,24000,0
11735.7,22500,0
11740.8,24000,0
11847.4,22500,0
11854.5,24000,0
11959.2,22500,0
11964.3,24000,0
12070.9,22500,0
12076,24000,0
12077,25500,0
12182.7,24000,0
12188.8,25500,0
12294.5,24000,0
12300.6,25500,0
12406.2,24000,0
12407.3,25500,0
12518,24000,0
12521,25500,0
12629.7,24000,0
12639.8,25500,0
12741.5,24000,0
12749.6,25500,0
12751.6,27000,0
12853.3,25500,0
12862.3,27000,0
12965,25500,0
12969.2,27000,0
13076.8,25500,0
13079.8,27000,0
13188.5,25500,0
13194.6,27000,0
13300.3,25500,0
13305.4,27000,0
13306.4,28500,0
13412,27000,0
13418.2,28500,0
13523.8,27000,0
13530,28500,0
13635.6,27000,0
13747.3,25500,0
13859.1,24000,0
13867.2,25500,0
13970.8,24000,0
13978,25500,0
14082.6,24000,0
14088.7,25500,0
14194.4,24000,0
14200.5,25500,0
14306.1,24000,0
14312.3,25500,0
14417.9,24000,0
14418.9,25500,0
14529.6,24000,0
14532.7,25500,0
14641.4,24000,0
14753.1,22500,0
14864.9,21000,0
14871,22500,0
14976.7,21000,0
15088.4,19500,0
15094.5,21000,0
15200.2,19500,0
15311.9,18000,0
15318,19500,0
15423.7,18000,0
15428.9,19500,0
15535.5,18000,0
15647.2,16500,0
15654.3,18000,0
15759,16500,0
15765.1,18000,0
15870.7,16500,0
15876.8,18000,0
15881.8,19500,0
15982.5,18000,0
15988.6,19500,0
16094.3,18000,0
16100.4,19500,0
16206,18000,0
16212.2,19500,0
16317.8,18000,0
16323.8,19500,0
16429.5,18000,0
16430.7,19500,0
16434.7,21000,0
16541.3,19500,0
16542.4,21000,0
16546.4,22500,0
16653,21000,0
16654.2,22500,0
16658.2,24000,0
16764.8,22500,0
16766,24000,0
16876.6,22500,0
16881.6,24000,0
16988.3,22500,0
16993.4,24000,0
17100.1,22500,0
17106.2,24000,0
17211.8,22500,0
17217,24000,0
17323.6,22500,0
17329.7,24000,0
17435.4,22500,0
17439.5,24000,0
17547.1,22500,0
17553.2,24000,0
17658.9,22500,0
17665,24000,0
17770.6,22500,0
17776.8,24000,0
17882.4,22500,0
17888.5,24000,0
17994.2,22500,0
17995.3,24000,0
18105.9,22500,0
18109,24000,0
18217.7,22500,0
18223.7,24000,0
18329.4,22500,0
18334.5,24000,0
18338.5,25500,0
18441.2,24000,0
18445.3,25500,0
18552.9,24000,0
18556,25500,0
18664.7,24000,0
18670.8,25500,0
18776.5,24000,0
18781.6,25500,0
18888.2,24000,0
19000,22500,0
19007.1,24000,0
19111.7,22500,0
19116.9,24000,0
19223.5,22500,0
19228.6,24000,0
19229.6,25500,0
19335.3,24000,0
19340.4,25500,0
19447,24000,0
19558.8,22500,0
19567.8,24000,0
19670.5,22500,0
19676.7,24000,0
19782.3,22500,0
19894.1,21000,0
20005.8,19500,0
20117.6,18000,0
