Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3358.84,1,0
3358.91,0,0
3689.11,1,0
3689.19,0,0
4136.15,1,0
4136.22,0,0
4247.91,1,0
4247.98,0,0
5817.53,1,0
5817.6,0,0
6041.04,1,0
6041.12,0,0
6376.32,1,0
6376.4,0,0
6598.84,1,0
6598.91,0,0
8047.7,1,0
8047.78,0,0
8159.46,1,0
8159.53,0,0
8271.22,1,0
8271.29,0,0
9165.29,1,0
9165.36,0,0
9388.81,1,0
9388.88,0,0
10618.2,1,0
10618.2,0,0
10845.7,1,0
10845.7,0,0
11069.2,1,0
11069.3,0,0
12294.5,1,0
12294.6,0,0
12634.8,1,0
12634.9,0,0
12857.3,1,0
12857.4,0,0
13080.8,1,0
13080.9,0,0
14306.2,1,0
14306.3,0,0
14758.2,1,0
14758.3,0,0
14980.7,1,0
14980.8,0,0
15204.3,1,0
15204.3,0,0
15317,1,0
15317.1,0,0
16318.8,1,0
16318.9,0,0
16541.4,1,0
16541.4,0,0
16653.1,1,0
16653.2,0,0
16764.9,1,0
16765,0,0
16880.6,1,0
16880.7,0,0
17883.5,1,0
17883.5,0,0
18110,1,0
18110.1,0,0
18333.5,1,0
18333.6,0,0
18557,1,0
18557.1,0,0
18669.8,1,0
18669.9,0,0
18780.5,1,0
18780.6,0,0
19783.4,1,0
19783.4,0,0
20010.9,1,0
20011,0,0
20122.6,1,0
20122.7,0,0
20346.2,1,0
20346.2,0,0
20568.7,1,0
20568.8,0,0
20680.4,1,0
20680.5,0,0
21683.3,1,0
21683.3,0,0
21909.8,1,0
21909.9,0,0
22133.3,1,0
22133.4,0,0
22241.1,1,0
22241.1,0,0
23471.4,1,0
23471.5,0,0
23693.9,1,0
23694,0,0
23922.4,1,0
23922.5,0,0
24034.2,1,0
24034.3,0,0
24146,1,0
24146,0,0
25259.5,1,0
25259.6,0,0
25710.6,1,0
25710.7,0,0
25817.3,1,0
25817.4,0,0
26824.2,1,0
26824.2,0,0
27050.7,1,0
27050.8,0,0
28277,1,0
28277.1,0,0
28499.5,1,0
28499.6,0,0
29842.6,1,0
29842.7,0,0
30180.9,1,0
30181,0,0
30403.4,1,0
30403.5,0,0
31407.3,1,0
31407.3,0,0
31632.8,1,0
31632.9,0,0
31856.3,1,0
31856.4,0,0
31964.1,1,0
31964.1,0,0
33195.4,1,0
33195.5,0,0
33532.7,1,0
33532.8,0,0
33757.2,1,0
33757.3,0,0
33869,1,0
33869,0,0
35207.1,1,0
35207.1,0,0
35432.6,1,0
35432.7,0,0
36994.2,1,0
36994.3,0,0
38223.6,1,0
38223.6,0,0
38451.1,1,0
38451.1,0,0
39789.2,1,0
39789.2,0,0
40012.7,1,0
40012.8,0,0
41577.3,1,0
41577.4,0,0
41914.6,1,0
41914.7,0,0
43477.2,1,0
43477.3,0,0
43589,1,0
43589,0,0
43814.5,1,0
43814.6,0,0
45041.8,1,0
45041.9,0,0
45267.4,1,0
45267.4,0,0
45490.9,1,0
45490.9,0,0
45603.6,1,0
45603.7,0,0
46606.5,1,0
46606.5,0,0
46832,1,0
46832,0,0
47055.5,1,0
47055.6,0,0
47168.2,1,0
47168.3,0,0
47391.8,1,0
47391.8,0,0
48506.4,1,0
48506.4,0,0
48732.9,1,0
48732.9,0,0
48955.4,1,0
48955.5,0,0
