Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
112.759,0,0
228.666,1500,0
229.666,3000,0
340.425,1500,1500
343.351,1500,0
452.184,0,1500
453.184,0,0
783.46,1500,0
784.46,3000,0
895.219,3000,1500
896.219,4500,1500
897.144,4500,0
1006.98,3000,1500
1012.9,3000,0
1118.74,1500,1500
1123.66,1500,0
1230.49,0,1500
1234.42,0,0
1789.29,1500,0
1790.29,3000,0
1901.05,1500,1500
1906.97,1500,0
2012.81,0,1500
2015.81,1500,1500
2016.81,3000,1500
2017.73,3000,0
2127.56,1500,1500
2128.56,3000,1500
2129.56,4500,1500
2130.49,4500,0
2239.32,3000,1500
2241.25,3000,0
2351.08,3000,1500
2352.08,4500,1500
2353.01,4500,0
2462.84,3000,1500
2464.77,3000,0
2574.6,1500,1500
2576.52,1500,0
2686.36,0,1500
2688.28,0,0
3912.7,1500,0
4024.46,1500,1500
4026.39,1500,0
4136.22,0,1500
4138.15,0,0
4364.74,1500,0
4476.5,1500,1500
4478.42,1500,0
4588.26,0,1500
4589.26,0,0
7046.95,1500,0
7158.71,0,1500
7160.63,0,0
7382.22,1500,0
7493.98,0,1500
7495.91,0,0
8383.05,1500,0
8494.81,0,1500
8495.74,0,0
8499.81,1500,0
8611.57,0,1500
8613.5,0,0
9616.4,1500,0
9617.4,3000,0
9728.16,1500,1500
9729.16,3000,1500
9731.08,3000,0
9839.92,1500,1500
9840.92,1500,0
9951.67,0,1500
9952.6,0,0
11292.8,1500,0
11404.5,1500,1500
11405.5,3000,1500
11406.5,3000,0
11515.3,4500,0
11516.3,3000,1500
11517.3,3000,0
11628.1,1500,1500
11629.1,1500,0
11739.8,0,1500
11740.8,0,0
13193.7,1500,0
13304.4,3000,0
13305.4,1500,1500
13306.4,1500,0
13415.2,3000,0
13417.2,1500,1500
13418.2,1500,0
13529,0,1500
13530,0,0
15539.6,1500,0
15651.4,0,1500
15652.4,1500,1500
15653.4,3000,1500
15654.3,3000,0
15764.1,1500,1500
15765.1,1500,0
15875.9,0,1500
15881.8,0,0
16992.5,1500,0
17104.2,1500,1500
17106.2,1500,0
17216,0,1500
17217,0,0
17326.7,1500,0
17438.5,0,1500
17439.5,0,0
18892.4,1500,0
18893.4,3000,0
19004.1,1500,1500
19005.1,3000,1500
19007.1,3000,0
19115.9,1500,1500
19116.9,1500,0
19226.6,3000,0
19227.6,1500,1500
19228.6,1500,0
19339.4,0,1500
19340.4,0,0
20792.3,1500,0
20904,1500,1500
20905,3000,1500
20906,3000,0
21014.8,4500,0
21015.8,3000,1500
21016.8,3000,0
21127.5,1500,1500
21128.5,1500,0
21238.3,3000,0
21239.3,1500,1500
21240.2,1500,0
21351.1,0,1500
21357.1,0,0
22356.9,1500,0
22468.6,1500,1500
22470.6,1500,0
22579.4,3000,0
22580.4,1500,1500
22581.4,1500,0
22691.2,3000,0
22692.2,3000,1500
22693.2,3000,0
22803.9,1500,1500
22804.9,1500,0
22915.7,0,1500
22916.6,0,0
23025.4,1500,0
23137.2,0,1500
23142.1,0,0
24256.8,1500,0
24368.5,1500,1500
24370.5,1500,0
24479.3,3000,0
24480.3,1500,1500
24481.3,1500,0
24592.1,0,1500
24593.1,0,0
25929.2,1500,0
25930.2,3000,0
26040.9,1500,1500
26041.9,1500,0
26045.9,3000,0
26152.7,1500,1500
26153.6,1500,0
26157.7,3000,0
26264.4,1500,1500
26265.4,1500,0
26376.2,0,1500
26377.1,0,0
27274.3,1500,0
27382,3000,0
27386,1500,1500
27387,1500,0
27496.8,3000,0
27497.8,3000,1500
27498.8,3000,0
27608.6,4500,0
27609.6,3000,1500
27610.6,3000,0
27721.3,1500,1500
27722.3,1500,0
27833.1,0,1500
27834,0,0
28727.1,1500,0
28838.9,1500,1500
28840.8,1500,0
28950.7,0,1500
28951.7,0,0
30516.3,1500,0
30517.3,3000,0
30627,4500,0
30628,3000,1500
30629,3000,0
30739.8,1500,1500
30740.8,1500,0
30851.6,0,1500
30857.5,0,0
32079.9,1500,0
32191.7,1500,1500
32193.6,1500,0
32303.4,0,1500
32304.4,0,0
33980.8,1500,0
34092.6,1500,1500
34094.5,1500,0
34204.3,0,1500
34205.3,0,0
35657.2,1500,0
35763.9,3000,0
35764.9,4500,0
35768.9,3000,1500
35769.9,3000,0
35880.7,1500,1500
35881.7,1500,0
35992.5,0,1500
35998.4,0,0
37218.8,1500,0
37330.6,0,1500
37331.6,0,0
38673.7,1500,0
38674.7,3000,0
38785.4,1500,1500
38787.3,1500,0
38897.2,0,1500
38898.2,0,0
40238.3,1500,0
40350,0,1500
40351,1500,1500
40353,1500,0
40462.8,0,1500
40463.8,0,0
42250.9,1500,0
42251.9,3000,0
42362.7,3000,1500
42364.6,3000,0
42474.5,1500,1500
42475.5,1500,0
42586.2,0,1500
42592.1,0,0
43926.3,1500,0
44038.1,0,1500
44040,0,0
45714.5,1500,0
45715.5,3000,0
45826.2,1500,1500
45828.1,1500,0
45938,0,1500
45939.9,0,0
47279.1,1500,0
47390.8,0,1500
47393.8,0,0
47501.6,1500,0
47613.4,0,1500
47617.3,0,0
49063.2,1500,0
49064.2,3000,0
49175,3000,1500
49176.9,3000,0
49286.7,1500,1500
49291.7,1500,0
49398.5,0,1500
49403.4,0,0
