Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2686.36,1500,0
2798.12,0,1500
2800.12,0,0
2907.88,1500,0
3019.63,0,1500
3022.56,0,0
5147.05,1500,0
5258.81,0,1500
5261.73,0,0
7493.98,1500,0
7605.74,0,1500
7607.74,0,0
8611.57,1500,0
8612.57,3000,0
8723.33,1500,1500
8725.33,1500,0
8835.09,0,1500
8841.09,0,0
9838.92,1500,0
9950.67,0,1500
9953.6,0,0
10061.4,1500,0
10173.2,0,1500
10175.2,0,0
11850.6,1500,0
11851.6,3000,0
11962.3,1500,1500
11964.3,1500,0
12074.1,0,1500
12076,0,0
13752.5,1500,0
13864.2,1500,1500
13867.2,1500,0
13976,0,1500
13978,0,0
15762.1,1500,0
15763.1,3000,0
15873.9,1500,1500
15876.8,1500,0
15985.6,0,1500
15988.6,0,0
17215,1500,0
17326.7,0,1500
17329.7,0,0
17437.5,1500,0
17549.3,0,1500
17553.2,0,0
19114.9,1500,0
19226.6,0,1500
19229.6,0,0
21126.5,1500,0
21127.5,3000,0
21238.3,1500,1500
21241.2,1500,0
21350.1,0,1500
21352.1,0,0
22802.9,1500,0
22914.7,0,1500
22917.6,0,0
24816.6,1500,0
24817.6,3000,0
24928.3,1500,1500
24931.3,1500,0
25040.1,0,1500
25042.1,0,0
26269.4,1500,0
26381.2,1500,1500
26384.1,1500,0
26493,0,1500
26495,0,0
27720.3,1500,0
27721.3,3000,0
27832.1,3000,1500
27835,3000,0
27943.8,1500,1500
27945.8,1500,0
28055.6,0,1500
28057.6,0,0
29286.9,1500,0
29398.7,1500,1500
29399.7,3000,1500
29401.6,3000,0
29507.4,4500,0
29510.4,3000,1500
29512.4,3000,0
29622.2,1500,1500
29624.2,1500,0
29734,0,1500
29739.9,0,0
30737.8,1500,0
30849.6,1500,1500
30852.5,1500,0
30961.3,1500,1500
30964.2,1500,0
31073.1,0,1500
31075.1,0,0
31183.8,1500,0
31184.8,3000,0
31295.6,1500,1500
31297.6,1500,0
31407.3,0,1500
31410.3,0,0
32302.4,1500,0
32414.2,0,1500
32417.1,0,0
32524.9,1500,0
32636.7,0,1500
32639.7,1500,1500
32642.6,1500,0
32751.5,0,1500
32753.5,0,0
32860.2,1500,0
32971,3000,0
32972,3000,1500
32974,3000,0
33083.7,1500,1500
33085.7,1500,0
33195.5,0,1500
33198.4,0,0
34202.3,1500,0
34314.1,1500,1500
34317,1500,0
34424.8,3000,0
34425.8,1500,1500
34427.8,1500,0
34537.6,0,1500
34539.6,0,0
34648.3,1500,0
34760.1,0,1500
34762.1,0,0
34871.9,1500,0
34982.6,3000,0
34983.6,3000,1500
34985.6,3000,0
35095.4,1500,1500
35097.4,1500,0
35207.1,0,1500
35210.1,0,0
35875.7,1500,0
35987.5,0,1500
35993.4,0,0
36774.8,1500,0
36775.8,3000,0
36882.5,4500,0
36886.5,3000,1500
36888.5,3000,0
36998.3,1500,1500
37000.3,1500,0
37110,0,1500
37111,0,0
37557.1,1500,0
37668.8,0,1500
37671.8,0,0
37892.4,1500,0
38004.1,0,1500
38007,0,0
38112.9,1500,0
38224.6,0,1500
38226.6,0,0
38336.4,1500,0
38337.4,3000,0
38448.1,1500,1500
38454.1,1500,0
38559.9,0,1500
38562.8,0,0
38896.2,1500,0
39007.9,0,1500
39009.9,0,0
39229.5,1500,0
39341.2,0,1500
39344.1,0,0
39454,1500,0
39564.7,3000,0
39565.7,1500,1500
39567.7,1500,0
39676.5,3000,0
39677.5,3000,1500
39679.5,3000,0
39789.2,1500,1500
39792.2,1500,0
39901,0,1500
39903.9,0,0
40572.6,1500,0
40684.3,0,1500
40686.3,0,0
40909.8,1500,0
41021.6,0,1500
41024.5,0,0
41130.4,1500,0
41242.1,0,1500
41244.1,0,0
41352.9,1500,0
41464.6,1500,1500
41467.6,1500,0
41576.4,0,1500
41580.3,0,0
42921.5,1500,0
43033.3,0,1500
43036.2,0,0
43256.8,1500,0
43257.8,3000,0
43368.5,3000,1500
43371.5,3000,0
43480.3,1500,1500
43482.3,1500,0
43592,0,1500
43593,0,0
44592.9,1500,0
44704.6,0,1500
44708.6,0,0
44818.4,1500,0
44929.2,3000,0
44930.2,1500,1500
44932.2,1500,0
45041.9,0,1500
45044.8,0,0
45153.7,1500,0
45265.4,0,1500
45270.4,0,0
46157.5,1500,0
46158.5,3000,0
46269.3,1500,1500
46273.2,1500,0
46381,0,1500
46382,1500,1500
46384.9,1500,0
46493.8,1500,1500
46496.7,1500,0
46605.5,0,1500
46609.5,0,0
46718.3,1500,0
46830,0,1500
46835,0,0
47833.9,1500,0
47945.6,0,1500
47949.6,0,0
48059.4,1500,0
48060.4,3000,0
48171.2,1500,1500
48177.1,1500,0
48282.9,1500,1500
48285.8,1500,0
48394.7,1500,1500
48397.6,1500,0
48506.4,0,1500
48509.4,0,0
49734.8,1500,0
49735.8,3000,0
49846.5,1500,1500
49847.5,1500,0
49850.5,3000,0
49958.3,1500,1500
49959.2,1500,0
49962.3,3000,0
