Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3247.15,1500,0
3248.15,3000,0
3358.91,1500,1500
3363.84,1500,0
3465.67,3000,0
3466.67,4500,0
3470.67,3000,1500
3474.67,3000,0
3577.43,4500,0
3578.43,6000,0
3582.43,4500,1500
3586.43,4500,0
3694.19,3000,1500
3698.19,3000,0
3800.95,4500,0
3801.95,6000,0
3805.95,4500,1500
3808.95,4500,0
3917.7,3000,1500
3920.7,3000,0
4029.46,1500,1500
4031.46,1500,0
4141.22,0,1500
4143.22,0,0
5705.84,1500,0
5817.6,0,1500
5822.53,0,0
5924.36,1500,0
6036.12,0,1500
6040.04,0,0
7825.26,1500,0
7826.26,3000,0
7937.02,3000,1500
7938.02,4500,1500
7941.94,4500,0
8048.78,3000,1500
8052.78,3000,0
8160.53,1500,1500
8164.46,1500,0
8272.29,0,1500
8276.22,0,0
8943.85,1500,0
8944.85,3000,0
9054.6,4500,0
9055.6,3000,1500
9059.6,3000,0
9167.36,1500,1500
9171.36,1500,0
9277.12,3000,0
9279.12,1500,1500
9282.12,1500,0
9390.88,0,1500
9393.88,0,0
9500.64,1500,0
9612.4,0,1500
9615.32,0,0
10399.7,1500,0
10511.5,1500,1500
10516.4,1500,0
10623.2,0,1500
10627.2,0,0
10730,1500,0
10731,3000,0
10841.7,1500,1500
10844.7,1500,0
10953.5,0,1500
10957.4,0,0
10958.5,1500,0
11070.3,0,1500
11074.3,0,0
11177,1500,0
11288.8,0,1500
11291.7,0,0
12073.1,1500,0
12183.8,3000,0
12184.8,1500,1500
12188.8,1500,0
12296.6,0,1500
12300.6,0,0
12406.4,1500,0
12518.1,0,1500
12521,0,0
12522.1,1500,0
12523.1,3000,0
12633.9,1500,1500
12639.8,1500,0
12741.6,3000,0
12745.6,1500,1500
12749.6,1500,0
12857.4,0,1500
12862.3,0,0
12965.2,1500,0
13076.9,0,1500
13079.8,0,0
14084.7,1500,0
14195.5,3000,0
14196.5,1500,1500
14200.5,1500,0
14308.3,0,1500
14312.3,0,0
14418,1500,0
14529.8,0,1500
14532.7,0,0
16207.2,1500,0
16208.2,3000,0
16318.9,1500,1500
16323.8,1500,0
16429.7,3000,0
16430.7,3000,1500
16434.7,3000,0
16542.4,1500,1500
16546.4,1500,0
16654.2,0,1500
16658.2,0,0
17771.8,1500,0
17883.5,0,1500
17888.5,0,0
17994.3,1500,0
18106.1,0,1500
18109,0,0
18222.8,1500,0
18334.6,0,1500
18338.5,0,0
18441.3,1500,0
18553.1,0,1500
18556,0,0
20234.5,1500,0
20346.2,0,1500
20351.2,0,0
20453,1500,0
20454,3000,0
20564.8,1500,1500
20567.7,1500,0
20676.5,0,1500
20679.4,0,0
21571.6,1500,0
21683.3,0,1500
21688.3,0,0
21794.1,1500,0
21905.9,0,1500
21908.8,0,0
22022.6,1500,0
22134.4,0,1500
22138.4,0,0
23363.7,1500,0
23364.7,3000,0
23475.5,1500,1500
23479.5,1500,0
23582.2,3000,0
23587.2,1500,1500
23590.2,1500,0
23699,0,1500
23703,0,0
23805.8,1500,0
23917.5,0,1500
23921.4,0,0
25148.9,1500,0
25260.6,0,1500
25264.6,0,0
25598.9,1500,0
25599.9,3000,0
25710.7,1500,1500
25715.6,1500,0
25822.4,0,1500
25826.4,0,0
26712.5,1500,0
26824.2,0,1500
26829.2,0,0
26935,1500,0
27046.8,0,1500
27049.7,0,0
27163.5,1500,0
27275.3,0,1500
27279.3,0,0
28166.3,1500,0
28167.3,3000,0
28278.1,1500,1500
28282.1,1500,0
28387.9,3000,0
28389.9,1500,1500
28392.9,1500,0
28501.6,0,1500
28505.6,0,0
28611.4,1500,0
28723.1,0,1500
28726.1,0,0
30068.2,1500,0
30180,0,1500
30185.9,0,0
30287.8,1500,0
30399.5,0,1500
30402.4,0,0
31518.1,1500,0
31519.1,3000,0
